Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748945488.9009557,305,9.078691297865044,-2.452298909898307,-1.5553150807814773,5.466801096139959,-2.9556917720554807,0.6361037799773196,4.37685572083679,4.309432097684114,4.386290908314313
1748945489.011879,306,9.082890601953032,-2.713353956495564,-1.424135547839939,-4.648494220223443,2.426449126584531,-0.10513758033639531,-3.705091769272225,-3.530110247290339,-2.9390568033595597
1748945489.1199675,307,9.235064195226878,-2.150722542992559,-1.9471612913689142,-7.82245885235378,2.5843715512553165,-0.14143103881170555,-4.661038623722244,-4.867130277735633,-4.739753331532472
1748945489.23007,308,8.90144998425285,-2.456037661655228,-1.3911320347686775,3.919946565302374,0.7666072850366636,-0.14982070773788933,4.715764560455683,4.627906259542514,4.826532822380408
1748945489.3398902,309,9.363226126317398,-2.083676743339006,-1.8800986543540148,16.187584547896613,-5.811179104270502,0.7993616174378619,-3.4104574160304177,-3.5100638472603958,-3.39443540153795
1748945489.4483855,310,8.96638896478584,-3.046677149490269,-1.7672954419057478,2.2591867727799095,0.9285070689204521,0.12145390906119469,-3.833579190332303,-3.2529091463522333,-3.7774059746484885
1748945489.5574372,311,8.696080658350558,-2.7606572428292404,-1.1450379845181264,19.762111809811913,-1.4808212193051609,4.122493740874187,-3.239359387700067,-2.9666940423643315,-3.578841368814883
1748945489.6661682,312,8.764378235773776,-3.596440161964947,-1.3124673168170562,-2.1610345760933094,-3.676682549641364,0.795964656036832,-0.14546512361316502,0.34073687476370873,-0.30087508228866056
1748945489.7741182,313,9.166094761537494,-2.6428951832349292,-1.5037813942275,13.027989620772919,-4.870486099054696,-1.0340786591484334,0.6066081298024768,-0.1684187736771909,0.15258107767944087
1748945489.8848822,314,8.266231375760427,-7.716465129587292,4.60574619178466,73.3949025366134,-29.178592877763855,-133.72444661768813,2.525483581385952,2.369457566900216,2.0149341817578885
1748945489.9935243,315,9.250182753776576,0.1821969751071069,-1.3634279221523313,92.03903085472162,-26.734179880541312,-17.729887343652877,-1.5958853395382577,-1.3272809905854208,-1.4342616664877053
1748945490.10282,316,5.197194396021496,2.0739288731475174,-4.520940389501742,-286.18881576470886,45.24312916062601,32.62434852421755,-2.6985791909598595,-3.2017812565019477,-2.8996750934200746
1748945490.2114892,317,15.75677946576251,-10.707831153884111,-19.78466230429774,171.0139512588142,206.5693259322123,-80.77814516959822,4.104437549347224,3.943889493158737,4.218697501108593
1748945490.3197503,318,11.82390750344423,0.4489438776044442,-4.4186685408581665,61.67186646600886,-28.901847780356356,-32.451859329604005,3.2432360437694765,2.486895466025567,2.8271164405472797
1748945490.4301462,319,8.553378604416533,-0.1445947735175036,-4.11796679863131,157.49560849795344,-16.945877762884717,38.001290414954894,4.196494869734622,4.466837223564726,4.897789286534087
1748945490.539474,320,8.562183575619551,-3.3371731590608773,1.1196442454072333,112.60165932363077,46.716170079573665,49.36080162006816,-0.3203307997206979,1.669494299206339,1.8216055334778094
1748945490.6481745,321,13.826875126815258,4.283788542919269,-1.5232130501426457,138.70652624021648,-44.54763922366026,-65.12038581807204,3.554113575186834,3.8074861404584635,4.096789985834547
1748945490.757248,322,9.827515817473776,-3.304211737147813,0.7539400694324738,16.951957454567125,-88.33880862020746,35.73527156225597,0.10537156217717764,0.3037269096609258,-0.009603997213463777
1748945490.8677135,323,3.6965492981689363,-2.8866034556830966,-8.394565490283247,-209.55099455040147,-287.09064896345063,10.493689027926816,-4.224954213531532,-3.3376597193885322,-3.6214784624682874
1748945490.9772475,324,0.8838391011054907,0.21884094218226186,-14.536213608001342,16.808410679445963,-145.82619187472505,-87.01081433081042,-4.552377485139369,-4.604398552408566,-4.617468522953587
1748945491.08767,325,-2.176740380327938,-2.0377708124077576,-9.655381715778192,1.9898666869638646,-67.28144076432186,-14.605233102317284,-1.4756298064155535,-1.1356065657150087,-1.4653383843591974
1748945491.1954782,326,-2.831525538748882,3.956776692084844,-9.356720569046974,-80.68617654782277,23.020798521644544,-46.016818408904086,3.662478744390139,3.9491154343292054,4.270989542927033
1748945491.3038948,327,-4.601798025314797,0.31550314316282013,-9.713552167269743,8.72893769265537,74.23084466896262,-21.72990727833946,-1.6103993592734658,-1.866261505391722,-1.8815759492337092
1748945491.4119997,328,-3.477462256644471,-0.9381597130917542,-9.539332991385052,-148.20348767553128,-52.7075745433863,-98.8275440632506,0.545572388046308,0.2532788800043495,0.462851841135389
1748945491.5210025,329,-10.963482662096265,0.6447243866669716,-4.025836692579238,176.10341696924715,-286.36293391693215,122.56134757987911,-3.0014684196631483,-2.902654681785905,-3.417625652233202
1748945491.6299398,330,-11.415866832564237,3.059548824623029,2.2090631771334337,-46.21503274736604,107.33164861913737,56.81403465115264,0.06554436390118806,-0.3000473664014098,-0.09073375646115861
1748945491.7383187,331,-15.920014140256106,8.047642244007747,1.0614974977939085,-69.8567911024241,-287.0479888538476,54.83108600418339,3.2956242470561206,2.8082994141397832,3.050092593292395
1748945491.8490558,332,-7.602808506192794,8.408272248503144,-4.757267199567485,34.62979580308316,36.03641626159099,-69.59074544819885,3.1485536321064282,3.7510617303016334,3.2279306319432486
1748945491.9577293,333,-6.338565847110794,4.50217326737038,-8.945729222347314,41.68696157508048,-24.738131339514126,55.3476655897244,-3.6025027896483675,-3.369471893149453,-3.5636875255148537
1748945492.0666635,334,-2.1923389158210016,3.6120119426196724,-8.059111774195806,49.85463977807722,64.8935371497492,180.40433704016584,-2.8306019816981105,-2.4916547358547025,-2.380300230610748
1748945492.1766355,335,3.996588022885771,1.4333213133271252,-1.3200534195873115,110.71297802547113,168.5535579630204,149.2425596802424,-3.380542687713908,-3.453661071391161,-3.27982426180297
1748945492.2859914,336,0.0359649375712352,3.9477652872558027,-10.243733661142887,-247.16769397059096,-233.32202914847474,261.93826347446804,-2.3702891005998943,-2.8785726233711992,-3.2329243474303877
1748945492.3936074,337,2.836880452585911,0.5344609097779938,1.9454233049305603,-242.3934619662691,286.25700882699454,236.84327158058753,-3.957102217819171,-3.3124679930472913,-3.2342618945206247
1748945492.5039005,338,2.000824113163154,-8.181566173883194,15.377768667427361,-39.12242515520154,197.44559142338056,175.58463049348904,-4.759603193131327,-4.840419345093012,-4.624938176875925
1748945492.6127858,339,4.001654308801696,-1.1943094969891623,7.950947043186202,82.73315675048299,97.76688227368281,28.214265757637353,-2.7423754629709145,-2.402584028696663,-2.615597470829945
1748945492.7212615,340,1.7299067698522752,-1.4647913644323172,7.065195118051918,63.374499393882424,-155.25336891941043,-52.42612831511891,1.0814951700004003,0.4182601451966581,0.147340727879959
1748945492.828021,341,0.7117698558962299,8.06168870683094,7.283123354641957,-148.92685891698525,-22.119717732443192,41.58591687510517,-4.781164929311563,-4.464543416827535,-4.888723339495335
1748945492.9359908,342,-0.23481433284437747,7.635476104862058,6.148454819251681,71.29583029660371,-14.408344916302044,-31.787104092323816,5.130585243928458,4.296643785039978,5.07825065868162
1748945493.0456438,343,0.5858039748123012,-1.5702148005090522,-2.610569973705312,-286.37272287352056,-70.94867095927114,234.23242236758648,0.4807327934188289,0.9355470939256205,0.1651820002122637
1748945493.1532683,344,1.9343522555564001,3.578693250079347,9.08868294672086,-2.9652517098241526,-1.672482640747352,-0.31012264955295604,0.7684517968692013,-0.08420090925812268,0.7228150783598382
1748945493.2634563,345,1.373636238274343,2.8618363054858627,9.803006757381713,0.8072320737846146,0.4189274759330147,0.06540625687085144,-3.909639663366683,-3.7855053342139477,-4.126231064447819
1748945493.3719575,346,1.7609402107742615,3.495305425627079,9.123182379326865,0.437155354657182,0.03901626121525764,1.007078398943677,-2.3888237706834987,-2.2602016004681342,-2.2476427814168654
1748945493.481096,347,1.8826236723958973,2.78880407064912,9.387795906606428,1.2605392620402682,0.3550666334272626,0.10340728994624893,-4.005814515832089,-3.2072740772787056,-3.060279991967058
1748945493.588823,348,1.8446442328858719,2.7587931140205635,9.689322657129773,0.17553906076493386,0.7618403547594448,-0.028808927071799814,-3.1362805404047585,-3.2449976704852173,-3.680622715524761
1748945493.6965964,349,1.6645684227422088,2.576156110183997,9.660796975372326,0.23786363822891204,0.7233649416599714,0.5703420338373874,-2.689852304561828,-2.295223483972981,-3.188312824038304
1748945493.8061557,350,1.8828534709280964,2.6159943848305525,9.42773818178235,0.060064845792851096,0.45283877280276436,0.42931686708309325,-3.31834709589865,-3.225668484492405,-3.4798876929970093
1748945493.9144785,351,1.175329352333383,2.678484057648769,9.72210370410372,0.05987355017021895,0.7589672031294548,-0.18130472051358837,-4.309624083732714,-4.59140517100122,-4.241971044009057
1748945494.0227807,352,2.0074684573582693,2.8396522407824736,9.495054791977681,0.10230959973490733,0.6258331836046199,0.20402768472932306,-3.9941846634978018,-4.021951986525586,-3.409720838783352
1748945494.1306674,353,1.618015671018731,3.25830667457734,9.167725102034728,-0.09280161113126612,-0.13518116617080136,0.024270104521427027,-4.099540333831545,-4.194018023183337,-4.425812564218392
1748945494.2396874,354,1.8621219061812497,2.8040505617871245,9.103297360527257,0.3916403432251096,0.08799091925135727,0.5092437734308509,-3.77579228253426,-3.3268475066530483,-4.096152253892214
1748945494.3489459,355,1.195684669290047,3.320111990029541,8.918395791472898,-0.17100671376959192,-0.021084416773488712,0.06438005302739758,-3.2729489774632388,-3.6418190371018597,-2.9614962153987063
1748945494.4576912,356,1.2786005502586246,2.797491151405017,9.131664269483283,0.1461066919821616,0.788576047190398,0.48363125456507,-3.6966053436417416,-4.113818838698311,-3.8641343468118934
1748945494.566009,357,1.771140492295113,2.9528143339318342,9.550074843681886,-0.08478232913601519,-0.05879967291933769,0.4916494019762604,-2.7967149648269745,-2.3130205355087723,-2.9454140898823695
1748945494.6756814,358,1.2211163841447341,2.714357944887779,9.282676511144771,0.6359040621484595,0.32168797077457145,0.5304038136058006,4.088792283376492,4.169294714609041,3.5444316433754373
1748945494.7856169,359,1.2347017600119203,2.8769085383613087,9.682549674839171,0.18713644239717675,0.5246242505330416,0.3829272855849457,4.619974827024416,4.904410284287974,4.74831794398842
1748945494.893755,360,1.8070586270089426,2.690962448050243,9.209073889304886,0.5140788428155892,-0.14286936450146936,0.2952368453212195,-2.5223346661526387,-2.4350918003595092,-2.5100897416085557
1748945495.0046444,361,1.6406390657905936,3.1569110082062215,9.246446186307756,0.14881275749828105,0.03879617417378739,-0.09245613854434172,-3.7146815090924354,-3.0008421568425114,-3.5702287838173956
1748945495.1167662,362,1.9230869618372837,3.3334309182138417,9.197536776226423,0.10985169009020007,0.23126810656140206,-0.37709075822536,-3.38405909871719,-3.9312278165407992,-3.698644516940479
1748945495.2236366,363,2.146647490842802,3.170686409924503,9.501844377179959,0.24094467965115252,-0.21350968718306307,-0.08833160653013818,-3.7123682297875815,-3.2024733650522976,-3.2287577649852066
1748945495.3328707,364,1.8430920699586197,3.167612688853682,9.70440654475231,0.10554175654567324,0.6782646206900067,0.1819300285157388,-4.035122659857626,-3.678108583135826,-4.159328075778299
1748945495.4411118,365,1.29183155437517,2.597680797232299,9.173200098423674,0.09226769691279146,0.5536424194368097,0.19946574526162397,-2.7004876237567754,-2.626686100001619,-2.961002227809401
1748945495.5505009,0,9.150621441779183,2.404998731852594,0.5879556582659805,17.476115929693325,-1.1117490766107005,6.1311278355730785,3.042616288867813,2.969824293876523,2.6261677560853025
1748945495.659911,1,8.623331654936928,3.056280742046618,0.1621286949715559,19.106402141439016,7.751434737931817,33.74154380394469,0.43917895756788805,0.5443774662469025,0.70138436702955
1748945495.7686226,2,9.602660153622608,0.5291573627028356,0.3746352487032606,-9.834869637857132,-3.314413954582636,0.13008643710623902,2.5904756464631977,2.241363792426028,1.9374576273209572
1748945495.8767135,3,9.90805874255896,0.9031695364713508,-0.23161790582282005,4.106471462405833,2.596236599714355,-3.705141169991213,3.0712837706773426,2.892873577413604,2.2725560985343742
1748945495.9848368,4,10.162404065629815,-0.1920776530109797,0.11854064503769557,2.0437070261956842,1.7367946831984464,0.375578731569156,3.040407798924037,3.309056335950345,2.989023655286771
1748945496.0940177,5,9.967578385530949,0.2689360025112838,0.048836660787079766,-11.790712985655427,4.174201847902296,-0.284897044417741,4.025866013523596,4.416254123774378,3.9931398735128605
1748945496.20516,6,9.933419070361083,0.4654332404112834,1.015746529392553,1.4154270037476673,4.084676553959618,0.8013452866217496,2.8152990171709504,2.3631659721417995,3.1901374454936056
1748945496.3141563,7,10.029625017573084,-0.07118184962045081,0.06279865418135844,0.9844720751186246,-3.322808233140819,2.429291554461214,1.1802151995232248,1.3583096847598468,1.4495581194418024
1748945496.4220257,8,10.157444269478221,0.45519117481085425,0.6284850942932254,-24.9476431204946,10.189846005277014,-2.0308351415473265,2.3156853878810635,2.5535233315717747,2.236660134683693
1748945496.5323107,9,9.632286633471109,0.40799810145083215,0.40751561361394106,-9.126283115783488,2.5140111527113724,2.3989651353160397,0.09530374619759531,0.24580439160095457,0.3073100496685892
1748945496.6420789,10,9.275892054498517,0.03297198323057654,0.9352175595605059,-10.64596561408579,15.384569445823823,2.74190114804977,-0.1649538176463141,-0.17659236103920015,-0.05244594609025918
1748945496.7513266,11,9.680860332783569,0.1122298625498611,0.8781323017201779,6.9170304305904455,-5.537081494416993,0.9461333092693277,-4.82322744145572,-4.876584849157063,-4.205572764362236
1748945496.8583255,12,9.66674592723736,0.5537644840628145,0.8398306285743171,8.746851761307205,-2.5249332036544585,0.1549288949937423,-2.6840042306426795,-2.5206848046369132,-2.4934748191137635
1748945496.9667518,13,10.484273471380675,0.4332278376473857,1.1133965781694886,-6.099361191676554,10.71880748152614,1.056361116690315,-3.3640333383727987,-2.9719602391708078,-3.2337477520605904
1748945497.0760598,14,9.401031736853563,-0.21255478955465787,1.0686907452612489,6.123164632831935,15.112527231996186,7.116064117907673,3.193685326361627,2.8563651165673,2.8538784382002933
1748945497.1848476,15,9.998127372568495,0.7571633278077677,2.096743310295412,-5.1819896809362564,24.355686950319427,10.678705980500133,-3.483928474439162,-3.5415700757022917,-3.0679539121129444
1748945497.2937126,16,9.56225432855299,0.8466721842295781,3.4743314563390255,7.157226655865107,36.839050535644816,13.25887989447817,-1.6081395316886227,-1.1475634746186265,-1.1882311951328972
1748945497.4020216,17,8.466230268369088,0.7358472348333159,4.899266995985727,12.387695868362625,37.55970916704995,9.40607489159872,-0.038129097814149526,-0.30602393016362617,0.19639457642778413
1748945497.5125265,18,7.856747995085664,-1.539071304326914,5.848662017073911,-4.562386540382489,29.049866740714652,1.5229609703456508,3.173422478111428,3.598383794775485,2.9811825887599745
1748945497.6229486,19,7.675335942627114,-1.4447235550144697,6.422165009211755,-12.78100029662638,25.099926967430775,4.403429126109439,2.6099266235772687,2.713496820686851,2.286129751306372
1748945497.733026,20,7.116377199783623,-1.2430373228917286,6.8989672558057675,1.9710780314820695,25.6821294402851,6.989108700458748,-0.08758620122690913,0.29023438118537365,0.42685850458443436
1748945497.8421395,21,6.756621760275563,-1.6450625895833566,7.645172464578593,-6.547754219090775,29.50857354445417,6.8780905747067616,-3.3931742396972533,-3.160558554879309,-2.6052533262619653
1748945497.9516003,22,5.868955373883701,-2.004859739312578,7.805231590512606,12.331670298026921,22.76773470548381,7.405529758112155,-2.8285288479493182,-2.795415319497954,-2.8305534949581825
1748945498.0589695,23,4.939920704545502,-2.057136351603247,8.482883610944496,8.278680209987318,16.35153601996225,8.202160549186363,3.4252514421671307,3.6666969030333827,4.1555556490899646
1748945498.16857,24,4.310860688325594,-2.6197312988768453,8.453499768939755,-7.936806644692658,17.205450113568283,7.400352386360876,2.5546493950671776,2.7979308288960807,3.4138552673764533
1748945498.2773685,25,3.7461348542066615,-1.617121668600846,8.382759761455063,15.20007770292264,15.755399830430452,3.226785978168096,2.207587883078161,2.109458320271427,1.3426646838094733
1748945498.3858967,26,3.7447081179848727,-2.0317503774738324,8.94477217955203,11.381329657452238,22.016942888841708,2.6713980527126795,1.8736212448889766,1.5421777524952185,1.497389897732572
1748945498.4956777,27,2.935548320957957,-1.7453807285013503,9.740852177641852,0.8971434422050284,16.766529908451574,0.6764209340589192,2.7185174340154257,2.7098121294196553,3.0970714580742165
1748945498.604646,28,2.2940050286443956,-2.0676242274203247,8.77179274763254,-11.812796853784347,15.57010090695196,1.0179822966090022,-5.127529429885268,-4.590596043204634,-5.051513754360672
1748945498.712784,29,2.1823718895496658,-1.660105198822465,9.021743091086861,-4.533693406221194,4.737001193545511,0.24079677419269147,-4.759543583373311,-4.24068081621669,-4.3311524601967095
1748945498.8210957,30,2.2249823712240717,-2.1955550444698604,8.43641386427391,-5.027448621905929,-2.6418100504964386,-4.183759397148547,-4.306763724159759,-3.8740028615022286,-4.14021311234714
1748945498.9303024,31,2.431620698550287,-2.2685141211646758,10.081339165086094,14.82548065772757,1.0067606378433873,7.179480817238636,-2.9141109958291853,-3.5341884872921794,-3.4585322672155203
1748945499.037956,32,1.9561431371836404,-1.1489950499023558,9.219314494471613,2.2561510449823317,-6.422675792298713,1.3074228193746946,-4.026788277429201,-4.527040597183411,-4.3522534357374765
1748945499.145167,33,2.3277585598456234,-1.0922517897815363,10.312470190089448,13.860718726168935,-37.076619976953076,-1.5114539438325754,-4.637741343595739,-4.882204452733825,-4.424130382126794
1748945499.256022,34,3.9962966041779744,-1.4678679008556332,9.252956514797269,6.18692739319439,-36.71015999702752,-4.898894327974125,4.095990313072293,4.185354852008301,4.633275858491632
1748945499.363759,35,5.172188528081384,0.6189674089082372,9.019773117708224,13.83547605194874,-56.538555148228305,-5.1230290951920505,-4.134733020203752,-3.9823999788487177,-4.139093976708784
1748945499.472079,36,7.493506226732616,-1.306299219879812,7.5555013540188725,-4.808639271864147,-54.932450071303194,-9.331533123554074,-1.7648611447718818,-2.152080549832914,-1.8165920064518184
1748945499.5822346,37,7.549284328169816,0.4996679577011019,6.464429084599214,-2.553090021513566,-36.33378186255055,-11.748888913630537,4.830509472478407,4.76897256919521,4.303230152568422
1748945499.691205,38,8.478788384577832,0.5497553883725261,4.150224191972598,-9.99244286614907,-61.78669719600448,-3.61235913826558,1.7412248341131837,1.335269569341762,1.937667674657063
1748945499.8002443,39,10.28638345459092,0.5924600253632157,2.240778238229853,-22.51991610170795,-54.97268979674413,-10.870001162764158,1.8473126888521032,1.268005648717909,1.269791326716454
1748945499.9108734,40,9.498931797371988,-0.17760602012544693,0.7682811988523557,-6.744466638391745,-34.05622033578107,-7.384171691894422,0.47817852802628485,0.5259958392969917,0.5148886694777624
1748945500.0206027,41,10.176514857531172,0.17472283790879878,-0.1489009082692055,12.596496320326047,-28.577166292496997,-8.405368429962417,-0.09286782713253411,-0.3076602629450878,0.3935806119776029
1748945500.131214,42,9.676344790439723,0.6261688146170609,0.7822881422651732,2.116359015470033,-24.427434198777593,-9.494842172380155,-3.5874894394464176,-2.8186958465949568,-3.62715435163878
1748945500.241462,43,9.510492439046223,0.5793216200891419,-1.2040460318083828,2.1752728834474757,-22.92947944115154,-3.379950611171211,1.0288118262001351,0.8904813844697214,0.9403568290572791
1748945500.351688,44,10.251492255588625,0.3148133319894132,-1.817461093266194,5.999975390906616,-6.556968277017328,5.000269967292318,-4.650448221538098,-4.3177292410826125,-4.235994586046797
1748945500.4619658,45,9.565160969703014,0.10220946273098208,-2.195324164239791,9.035083041526237,-5.4982116894351,4.9207402033003955,-3.4485135535487936,-3.367153666258421,-2.5996818319699204
1748945500.57014,46,9.970769701983832,0.4909169402139706,-2.6889049627076917,-4.55476983007219,1.1305511290049153,0.8255190225276562,-3.9792996281671162,-4.166277835202588,-3.9517963191609287
1748945500.6793866,47,9.847194551719598,0.30681642150351546,-1.5885358845696973,-2.667901364777992,2.593942448055262,-1.5140773405188015,-4.76679451575997,-4.0400284065202845,-4.130546821435585
1748945500.7883382,48,9.607898165194596,0.9926066918330974,-1.8270030851376187,6.445140546700988,6.518939359894384,0.7945066177559109,3.9336415036970465,3.9395811118698996,4.877364507832486
1748945500.8965728,49,9.376204215502694,-0.18232615457779577,-0.9357220881926275,5.533298466776895,28.37680510705927,9.140722748513666,1.8603066241983084,1.7995779982028535,2.7031357484707015
1748945501.0065951,50,9.829217587294321,0.4439305597726102,0.20942270452188552,3.3575674011952126,50.06607833086831,14.329116887364208,3.6094620113014537,3.770533938880808,3.5901993651550907
1748945501.1150663,51,9.758090649016856,-0.11469719305242021,2.1299236038617844,10.965411570853435,59.690759227963994,12.743944256968172,-2.6752036587629884,-2.648122540611947,-2.5916089968960305
1748945501.2258506,52,9.595918772256226,-1.1217255444594036,4.334870920920564,8.746223403959096,55.13023906481274,9.389831610722457,-4.373226801618689,-4.67630932101004,-4.798882421272008
1748945501.333082,53,8.659464728081407,-1.1531727074740412,5.0587003815084755,14.78724376007682,37.2749690532639,6.992506589379952,3.3182637697178237,3.993656255310039,3.672521156329581
1748945501.4432306,54,7.809785776567205,0.8843536615158475,6.578025694768218,1.2477170308890155,35.14460015939014,2.751768522618829,-2.025296479740236,-1.6899449191242322,-2.1158276398249454
1748945501.5533457,55,7.212292020305266,-1.3280189715409842,7.730936597240702,-19.593204895977443,31.853786498606464,1.7608256661567743,4.529681057924979,4.870383885702496,4.877031117439043
1748945501.6624832,56,6.342920105290107,-1.982898531022541,7.713470922731194,-9.68215922853935,36.09992685745624,5.172528813121869,3.3188732369796843,3.349513797716716,2.626117006192848
1748945501.7725585,57,5.264741679130549,-1.7760435449618823,8.386010672510874,-1.0301489990954655,19.084576709234476,1.0006773892589254,1.3201492559977077,0.8699660147173404,0.7822527268722866
1748945501.8807867,58,4.509320430057557,-1.1684488365256158,8.570015088923245,-1.96858330969855,16.625174821113966,0.8075151852531854,0.49217240793380923,0.6548653768431323,0.35249241893231875
1748945501.9878452,59,3.9717657879131263,-1.7745773228135602,9.048429355330477,-2.978584947613357,7.180664074673932,3.751737932690674,1.8518857163861528,1.8907112307451028,1.8339250406248424
1748945502.0968397,60,4.343254659299423,-1.2869491117748078,8.971457042953855,2.699085019586847,1.1647183477714627,0.21782810433534933,0.23324358971422354,0.9720252843416736,0.23141999672548497
1748945502.2065105,61,4.505368601674029,-1.629894478523644,9.127458271039186,-8.713685001777561,1.278080735419275,0.5768155270830609,0.22910782424431517,-0.2830216103049201,0.32779239603510013
1748945502.3178737,62,3.4898365445758976,-2.627970571520203,8.31133972378368,-3.9337753618930815,11.253063544964911,0.2578624562034027,2.0985891876697105,1.8358089784789056,1.3780260630207852
1748945502.4283872,63,3.1020392846601843,-2.019174062240797,9.39123233217517,1.2276286615168615,7.361453977103316,1.382570963502979,1.962899099029332,1.4550893017233641,2.136496279939688
1748945502.5372486,64,3.168259836236591,-2.3952010400794412,9.37302792520692,1.603497135726622,-6.7187232169077635,0.9997855665377928,2.041389211311671,2.386846000689193,1.949018125723945
1748945502.6456788,65,4.1464396134287504,-1.607574603302342,8.73375141723193,-4.495750761428074,-8.135129668006769,-2.0948085621272874,2.433212896124769,2.55958761198685,1.7593672881680198
1748945502.7532597,66,3.39726740601857,-1.5167869460273982,8.072678100432535,-6.058588702397196,-14.598821176756292,-2.9388536432174153,1.4873223629683747,2.414760209250118,2.1657717832401975
1748945502.862409,67,5.165217461426347,-1.7755860206312133,8.279292234517056,-3.300448393743698,-36.0027647482781,-8.011669923839841,1.4709708448501098,1.957265693581348,1.5087840005644473
1748945502.9706852,68,5.5944135013921175,-1.8895027210254303,8.177986328550254,9.084856144224949,-28.41429882184111,-10.902930340319362,2.143018030893372,2.6983594229309604,1.8408811202469844
1748945503.0810008,69,6.234531348345729,-1.5040045777797448,6.476396990701334,0.7986461560780224,-49.26122134373209,-7.0564415669430085,-4.531857638397101,-4.518255499582556,-4.479504822769067
1748945503.1901538,70,8.439768378178842,-1.1780332391987338,5.423700545509379,-7.638124236061101,-53.1305646091257,-8.35863616888079,0.8532616696964755,0.6833129712672988,0.739023061304996
1748945503.2995691,71,9.09051603395675,1.023319022021008,4.480100532345728,3.1109888959927043,-57.89608109204686,-5.894055753239616,-3.2904809763700116,-3.2803175955732122,-2.930275305820635
1748945503.4091246,72,9.53365099769941,1.1714063516849944,2.7939159853395346,10.564076106250193,-48.14105325523659,-9.950186129619656,-4.203759725897928,-4.571935863317808,-4.492365596112998
1748945503.5175498,73,10.611138971624337,0.08025448059526352,1.178562979277224,-7.729902123277176,-27.255230143085157,-3.586822198158758,-4.021742992762629,-3.3588142586159355,-3.7820618935408747
1748945503.6273727,74,9.879649538352986,0.483776956215856,0.07352439362378116,-3.3081459243334685,-29.890826516236448,-7.30449428431317,1.3033651263629267,1.0606078828252645,1.1024821552432837
1748945503.7355394,75,10.156930001096054,0.6586368966454961,-0.06808043926795238,6.734666072353074,-10.929023148288705,-2.4131644808408974,0.8918925348941189,0.9324220373806283,0.8526984893635228
1748945503.84465,76,9.502848568893688,-0.36977375443710125,0.9057753123447476,0.3718644890323527,-5.911421571041153,-2.832751023577583,2.820862360969234,2.3663358328862483,3.1259904827825573
1748945503.9515028,77,10.096177998525393,0.2716949865717382,0.5704620976932848,-2.5616067100268136,-3.112507042766393,-0.37096513266842,3.5241097351792963,3.6950874758187666,3.4637080368323483
1748945504.0609183,78,9.461902938890868,-0.3535478677012437,-0.965433999519877,-2.052557712284251,0.6487849169380301,1.083136905322713,-4.410447199865786,-4.015730679628397,-3.597657864693292
1748945504.169369,79,9.755704925351605,-0.1705652778012628,-1.369424907581464,-2.803117447467373,1.1880927794881937,-0.05653640284965504,-2.8358084294509087,-3.433092924693219,-3.2433761457825567
1748945504.278661,80,9.68860126025042,-0.2190851852686987,1.1532289528111002,1.9442704815091765,-1.7517605169953738,1.1111845097467778,-3.461191155210749,-3.4112230439894384,-2.8247462241209607
1748945504.3885388,81,9.580212050603443,0.2826473931483295,1.0971904695431265,1.9678742634064013,1.0349767983539921,-0.06236668742288143,-3.1588499814668483,-3.135987315079493,-3.1777576685801696
1748945504.4977229,82,9.787854756469569,-0.3622394442046877,0.900233820633237,-0.03734013001403244,2.345797017095308,0.5873999883433665,-3.603099501348942,-3.300786236583715,-3.9476365637167348
1748945504.6069348,83,9.448477734796963,0.8443666254716723,-1.3137530569234879,-4.549264143197231,5.501269554309334,0.7621764728767311,-3.043802487378443,-2.4467439829889894,-2.9744885379990986
1748945504.7165754,84,9.594985091918518,0.5222991249361335,0.7233737460336239,18.12634678077896,2.6871588930843586,4.0305951519574075,4.140075318796721,3.736609038179515,4.31272411280713
1748945504.8243964,85,9.538269856320195,-0.06450127672600892,0.47682004532793254,3.6992626118016703,38.48220234292923,6.314920579244854,0.8366252367505195,0.3833182100581132,0.558386375592938
1748945504.9346225,86,9.891892389217954,-0.011759360153582088,1.1189949505367278,15.738346399899715,47.30826757949957,5.569710296153055,-2.396123144789211,-2.5993646398494814,-2.8661030447166027
1748945505.0451047,87,9.249089664629327,0.7532980280582197,3.390383599055077,7.858922861637291,46.72363514715377,3.3210506196938665,-4.76208746329484,-4.737624158844621,-4.457220261746377
1748945505.152918,88,8.455799176569984,-0.09328656754729919,4.933991961300375,-12.266619448865965,38.409954939652856,7.140415955152595,-1.6903462113542178,-1.570191756100317,-1.114667300959364
1748945505.261591,89,8.206121840786865,1.06308078236972,5.596919065249554,-18.09629182799434,32.159077565053266,5.923636550137106,4.209705421438892,3.9871588227031163,4.274369992929227
1748945505.3698163,90,7.859414745688782,0.3349438102383483,6.8277158594862515,16.672555182599893,24.355268674330485,5.429749642212462,1.2818814678281372,0.8650338333023997,0.6502634952085709
1748945505.4793532,91,6.956660714648302,0.8444618882742444,7.337053567728568,-3.9636610424097576,25.442590755076584,2.6539217791894645,5.077868098286119,4.406244036689359,5.141803353922405
1748945505.5884428,92,6.177407477050699,-1.0561318678230116,7.993199191290499,2.0563751541441952,21.773507861228367,5.365898817306256,2.5979378886926874,2.681199669077583,2.468804375148676
