Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748945485.9516535,278,9.181717953029189,-1.3986278709650655,-1.9643603856820717,7.372589147869462,-4.7497580627321305,-3.7035245900827967,2.815961032072449,2.1492268709563973,2.8483744072076975
1748945486.0597901,279,9.302849744133232,-1.5622821485760507,-1.4421914921972492,-23.465852593748593,2.4627441117575097,-4.15553834706419,-4.500014768802298,-4.560640459808068,-4.968130614327578
1748945486.1686335,280,9.671073908235211,0.6254450821519552,-1.1807846641798248,-34.808393742443116,2.070698924481509,12.835804514693278,-4.3037914461851035,-4.808339657082654,-4.455573078254634
1748945486.277502,281,9.470514323696257,1.3885154947293472,-1.86659667661484,19.32658606493738,-1.1283838224339924,-1.7210058362331768,-4.162301416521373,-4.624902613701035,-4.268357010285528
1748945486.3865163,282,9.381039673734112,0.9909764662614091,-1.4394474555943453,-17.762403476586837,1.3348695150342822,0.36846370910447157,-2.94259503480338,-3.110630132370938,-2.818772936102698
1748945486.4965358,283,9.88069681802102,0.7203455814474429,-1.3146560904762956,24.58156749723402,-2.1083183404654644,2.7213069003286434,-2.154941192177787,-2.245332744863641,-2.2624304731840827
1748945486.6051786,284,9.337715939666284,-1.0309596095052185,-1.481098457139255,-25.320010732103764,3.9344364720181138,-2.477865778201053,-3.645850247881718,-3.920721196577478,-3.9660961175418397
1748945486.715404,285,9.953346662416093,-1.3067126555893123,-2.0678625844318517,4.2034690471011436,0.23210266903107513,0.7265446048012038,-3.3361105018040615,-3.0931772382477565,-3.051386768996965
1748945486.8224924,286,9.638361461461129,1.2354507794018716,-1.2358862012044236,4.189991148538594,-2.5855856437782525,3.524149684344091,-3.637910507150955,-4.247506674385087,-4.385113338238739
1748945486.932404,287,9.243642956182374,-1.2248089002069042,-1.5367334185518027,10.96843322347317,2.273556568379352,5.435953569256533,4.900813483158773,4.3215880752835965,4.799298011594303
1748945487.0433955,288,9.304657049027119,-1.6115927223058937,-1.2237967219773536,4.681892766306248,0.9495949965789422,6.5655548054978325,2.6692456858732845,2.5864279739652467,2.7599024792161186
1748945487.152222,289,9.477697141442409,-1.9537169337071822,-1.218411530288114,6.346500836202775,0.7615553975247547,7.212082186679661,-0.7250594198326757,-0.8627817509686969,-1.582246670540992
1748945487.2617462,290,9.00098751943679,-1.8522878398570253,-1.4282961699270758,4.535407128864785,1.4206874819875597,6.375452340942842,-2.1245023247858525,-1.9440976479286793,-1.7937282461644224
1748945487.3711774,291,9.87235968872939,-2.5512835009306127,-1.5282887660308027,-1.3752650717326746,1.134633668421539,4.3947131746169585,-4.5720275312552845,-4.360049673108383,-3.8227405614311873
1748945487.480888,292,9.305675884050435,-2.2454030135486702,-1.0638689481874088,8.855108789664293,-1.3181393126076768,9.811048572363132,-3.1211423783790924,-3.1155845538617704,-3.4399140132731554
1748945487.5903814,293,9.19324533032841,-3.0483338691425055,-1.5105636772763291,-3.0661351754200292,-2.5194632745195333,-0.3344711983089178,-2.9480419819637618,-3.372575833438941,-3.183695305678926
1748945487.6976151,294,9.634684434551701,-2.3082543916277283,-1.5469647685711183,-38.21187840101913,3.3209912965054293,3.3537990815996634,-3.670530059008592,-4.0362923297338025,-3.8069650633079966
1748945487.8058438,295,9.35926166217207,-2.277267666699938,-1.834230957945553,7.933920443597731,-3.5509936074860673,0.8247626797860527,-4.248933224518703,-3.2908483337468364,-4.026805457263553
1748945487.9171743,296,8.994527196633191,-2.476562655606101,-2.4942511133289846,-2.6634942452612824,1.0463091027633666,-2.7994867959489844,-3.1371992351300735,-2.2880687461531823,-2.3267563151445567
1748945488.0273118,297,9.532803133163693,-2.0599127814821236,-1.6135830616943694,-7.501061309253058,0.5268321812076407,-2.8737867375716983,-3.27790779229726,-3.472731156310267,-3.5111771847837616
1748945488.1358604,298,9.108866958901647,-2.2748111412319134,-1.9509450080661992,-7.896515405595711,0.9881047813976915,0.49799105251590126,-2.5457176169255895,-2.4540261547892865,-1.8087078838045088
1748945488.2447104,299,9.78144352535624,-2.235819586348751,-1.561074276004177,7.948104482114196,0.35808978517204193,1.9395511470760451,-2.8586526892546784,-2.9974911231419625,-2.3100161238519554
1748945488.355222,300,9.041607143087639,-2.411664714374182,-1.2518525090679917,35.6958911009787,-7.429002884292995,3.2241792053819536,-3.432392032001495,-3.404743130273981,-3.4792989943011348
1748945488.4652352,301,9.231788207531626,-2.2411223917597454,-1.5286132702243873,0.6138634123896356,0.13048810980386236,0.09395172991109141,-2.1294040407556993,-2.3196654750992147,-2.0046973885412727
1748945488.574122,302,9.182922276393684,-2.191789436454748,-2.2686299244255324,-4.64266352152152,0.37115853966586254,-2.1310648885995804,-2.391228294980719,-2.2119047200565016,-2.5526902450374673
1748945488.6826432,303,9.397279648305737,-2.5081619335762557,-1.834768634771713,0.6891626922563587,0.8731438415755208,0.6386505237200762,-2.2538365069822897,-1.631946277962422,-2.2904797627922795
1748945488.7921813,304,9.831524007157437,-2.447274881198717,-1.4450332675039892,8.963054965745414,-1.430126765735756,1.4137876735414392,-3.449072835611691,-3.1623389283421517,-3.505146421887095
1748945488.9009557,305,9.357340387201964,-2.8866848069253463,-1.9031616990741798,5.032668404546048,-2.986641608878542,0.6056632845943624,4.150045409453732,4.241487631123753,3.8867258428963
1748945489.011879,306,9.559478410786896,-2.6004324604408717,-1.8283498605915922,-4.668568156544149,2.4104214456723856,0.041821703066937,-2.8405434113765824,-3.4387987117012515,-3.408822082438324
1748945489.1199675,307,9.639924272661924,-3.019208293997628,-1.3640984685309434,-7.636270869510757,2.5478778742092825,0.1375715908635114,-4.42947493853354,-4.338710337454147,-4.907447563759806
1748945489.23007,308,9.04520385121095,-2.6197556433479052,-1.1277308692955563,3.893517964010857,0.7928984233507608,-0.1838281750871009,4.816934041813029,4.939401145543239,4.771498043159854
1748945489.3398902,309,8.836437362704544,-2.88185000168935,-2.155385680718741,15.836963471148682,-5.201074399408764,0.41397249624932597,-4.1136062923255405,-3.1715034955878734,-3.7516621812273545
1748945489.4483855,310,8.941418192533943,-2.9170668317201085,-1.9262590416256362,1.3948953437454312,0.15481703854371398,0.43232233357899186,-3.9853541763719074,-3.284974703117766,-3.2825734779319
1748945489.5574372,311,9.264518517017375,-2.976927703054829,-1.332867030625466,19.874251776971867,-1.2501694169889803,3.600694858715635,-3.720871916147438,-3.6135857463849277,-3.681760614367805
1748945489.6661682,312,9.397836334884738,-4.040891318428007,-1.1764679352558063,-2.777674170649658,-3.9381808063186066,1.2835810344710414,-0.3053035679832474,0.16778734055792097,-0.3357027809104467
1748945489.7741182,313,9.488753901167907,-2.337100234055209,-1.5801461914587773,13.136503865965798,-4.418820963845078,-1.12420305744307,0.24738097361224,-0.18829144336296808,0.2941779940819148
1748945489.8848822,314,7.913386433547853,-7.727702304229302,4.403389007797184,73.55215159295796,-28.234157735829815,-133.82641015891957,2.1184610091010203,2.2738715387584953,1.891415659867065
1748945489.9935243,315,9.221222340596121,0.22657032144671166,-1.7210698341953592,91.84484074608821,-26.42984576065956,-17.798566781553163,-1.2560334850029333,-1.84287958824125,-2.0298884304117744
1748945490.10282,316,5.22922586294436,1.8990767045885781,-4.605126869016706,-287.0218688101414,45.36143320603894,32.95118716179478,-3.2246900481071132,-3.257637234648472,-3.3937467034851423
1748945490.2114892,317,16.11488215156576,-11.505384732297369,-19.68571256359472,171.7511163850745,205.93575247152862,-80.74348837805167,4.164520333222392,4.655278225628151,4.3673980529226295
1748945490.3197503,318,11.396021422281601,0.2643376945767426,-4.298372944913672,62.02683219952397,-28.37285833049162,-32.25964056130917,3.085131101728929,3.439833444294587,3.393852030819186
1748945490.4301462,319,8.830625324320208,-0.10388792081150744,-3.7724635936804742,157.3209048519794,-17.120789927882058,38.158656026693365,4.517336367503339,4.953973249465242,4.763637766264932
1748945490.539474,320,8.67318420988025,-3.487761195443113,1.1402381671681567,112.42605097451838,46.016190913729325,50.00663925913837,0.2031180503102333,2.171340188110837,1.79809426322706
1748945490.6481745,321,13.195533036074465,3.4625929827443205,-2.067637217582333,139.39763515039758,-45.26344351573014,-65.64086734586942,4.1257490669870265,3.87181532361174,3.5507748601114066
1748945490.757248,322,9.509580312111126,-2.8805124043534955,0.3184167372584412,17.192248248783613,-88.45930657125697,35.93367363346153,0.5945679378048601,0.5087129918960727,0.2628232880049372
1748945490.8677135,323,3.341332330301558,-2.4030851993402518,-7.944705420859373,-208.9582650589331,-286.95424771356386,10.165152806705679,-4.1254866427444155,-4.028975308810013,-3.8509480273382617
1748945490.9772475,324,1.0948294547100477,0.01426752538070536,-14.582434400523624,16.604609322030935,-145.20675397351775,-86.6916172380174,-4.407614822066642,-4.232925472627424,-4.39651531909062
1748945491.08767,325,-2.5327527222780546,-1.918513975161561,-9.399072526336782,1.8846993156036111,-67.13503754908486,-14.389605063731336,-1.543532866575937,-1.3411537120793056,-1.577150259031485
1748945491.1954782,326,-2.8650184047687874,3.2243345357471647,-8.917442333958572,-81.52717239406917,23.45052610315255,-45.865075933367244,4.160891761222923,4.022404394821033,4.257086421995799
1748945491.3038948,327,-4.807732778506913,1.1540280758417394,-9.653067997361214,8.500784396784994,73.91836242836925,-20.853706622141313,-1.6738480405447635,-2.05715894014632,-1.8382272476418802
1748945491.4119997,328,-3.4661361967852233,-1.6147657357206127,-8.84763103691651,-148.1512479830216,-52.201147080441174,-98.60195639321896,0.4603687350860899,0.8122874961104412,0.9424868372989009
1748945491.5210025,329,-10.500029907497524,0.5799513932773962,-4.230241505863682,176.16268176341774,-286.224383740721,122.5706806203154,-3.0857793174542727,-3.557492478241697,-3.0399811785289654
1748945491.6299398,330,-12.18490551318699,2.901066834755712,1.8975391773653627,-46.23026474174458,107.04792027299116,56.71712436401296,-0.20477328622791052,0.39310936740229613,-0.1872951328871057
1748945491.7383187,331,-15.439475938077884,7.810909099804052,1.4429823351848814,-69.8847980695475,-287.15399308262,55.61885865085345,3.2420797536391586,3.2656728361957335,3.1876490483118816
1748945491.8490558,332,-7.614816577314037,8.600204197351895,-5.535857264564795,34.749092023169716,36.42401917225618,-68.88207231717642,3.8035057518794844,3.903232520773366,3.147681158360321
1748945491.9577293,333,-5.547935931279121,5.257557546074359,-8.219650252849268,42.05175222991118,-24.309014375194025,55.46591081421846,-3.395566234068541,-3.5818718555256375,-4.162451873477649
1748945492.0666635,334,-2.7896980685076556,3.6820257094457456,-8.296214774502774,50.34135510018613,65.1328073366225,180.55832815731986,-3.2024749020398304,-2.986173172922908,-2.6323127353543776
1748945492.1766355,335,3.42320842299774,1.468570633957654,-1.5098297940843377,110.08865833083327,168.32833170565982,149.6138324220068,-2.923226167946918,-3.26592452428361,-3.250944081416873
1748945492.2859914,336,0.34637130663796434,4.833572939009649,-10.102263111577223,-247.91765724628357,-233.3953244487097,261.9874066310749,-2.7375233071826814,-2.9053371144031765,-2.8771882707294396
1748945492.3936074,337,2.5037848138367185,0.5750263865525831,1.2635190604962716,-242.0938577921957,287.08969318740213,237.68484919191073,-3.7844469920914743,-3.9556915846028415,-3.8794526009244947
1748945492.5039005,338,1.4547657860561922,-8.32771682630865,16.229124981889452,-38.353642183824284,196.9693500825027,175.71458338413888,-4.653094572639065,-4.522116314942461,-4.6546449609268
1748945492.6127858,339,4.165019996017439,-2.0038650158785862,8.212576225246961,83.23446697040232,97.71819347121523,27.875926545131662,-2.6194092705501038,-2.7667001233977686,-2.14342188799825
1748945492.7212615,340,1.2051630985195643,-1.2705505358898983,7.2081605528319,63.568114411370686,-154.5935041532421,-52.51604763229158,0.5235754638539672,0.9134696502443681,0.639700635452794
1748945492.828021,341,0.1371807643763715,8.13830836291162,6.936835375627147,-149.05055237764216,-22.11802742405363,41.321961515036605,-4.248914474668104,-4.160210991329946,-4.069287490207592
1748945492.9359908,342,0.3590686375621218,7.1192360582451855,6.009649266683586,71.2162068551497,-13.812193747225228,-31.832759889907972,4.2479100572270525,4.536235749916637,4.986183569373715
1748945493.0456438,343,0.3470804178866847,-1.6598158134146783,-1.9203024576354064,-286.72855918879196,-70.9317437093479,234.51049102282641,0.07991684593085291,0.7483452357146676,0.7876844456739877
1748945493.1532683,344,1.8156578701861723,2.7092638352552507,8.848891892018731,-3.2452370247130586,-1.1097343289159816,0.08111257759671525,-0.15670240971788246,0.45985493537340977,0.6885936448580923
1748945493.2634563,345,1.947564659210351,3.2840061860507213,9.511921270030586,0.7364780430668636,0.21558916704647024,0.04088605037019799,-3.5756989924323324,-3.719954201997358,-3.2449730915554147
1748945493.3719575,346,1.2465960374499445,2.6662256641817623,9.30277235895254,0.3087096553641938,0.0893719786812433,0.6757213589760724,-2.475366840155754,-2.2886316582328066,-2.615102150180742
1748945493.481096,347,1.1736827530648302,2.7453036471456795,9.506593331546652,1.2926768973946965,0.6032213798604826,0.3237170659278521,-3.6618296835064132,-3.3250042786782656,-3.4018196720868197
1748945493.588823,348,1.3177136616696403,2.8301055559706234,8.89529138210729,0.379893416857378,-0.04176384596549776,0.16401275621424471,-3.13868674675634,-3.306296351977533,-3.807747800656153
1748945493.6965964,349,1.216641857500032,3.024521070494615,9.649710145404866,0.5435930265148436,1.0880776112413522,0.41071096202112267,-2.833167315737181,-3.149171195524172,-2.6808152017781026
1748945493.8061557,350,1.563734793969723,3.425451827330691,9.142651852726004,-0.008536945020256814,0.31639205855771196,-0.14275802918065353,-3.428164935437004,-3.689639204101985,-3.403578800301986
1748945493.9144785,351,2.138505026503437,2.8481373943878174,9.283919049466968,0.3920362384127147,0.14326656896801537,0.03517179330786824,-3.816279664893117,-4.487696732895177,-4.268378932830716
1748945494.0227807,352,1.2832724765332362,2.715652963759676,9.633735006297039,0.16474681978045486,0.008156882476666044,-0.3519300549674784,-3.828892996108302,-3.3496485562652003,-3.5487122350234435
1748945494.1306674,353,1.7726005958871756,2.861890662443027,9.81980691109611,0.5208450338139092,0.07606229981810184,0.3469519474001462,-4.485999399992029,-4.1964844674138675,-4.462057936613842
1748945494.2396874,354,1.383706694639931,2.9333078198221108,9.053434628110686,0.3796407245901587,-0.3395471437539157,0.5926034820645306,-3.8325306454443657,-3.204678838420223,-3.76621281535115
1748945494.3489459,355,1.2033838914323258,3.1855244579282567,9.249857074132237,0.6434235505797301,-0.16385955354232895,0.36263589786292194,-3.5168623712697475,-3.1852277894204843,-3.745707427108683
1748945494.4576912,356,1.9151394904663865,2.499777176978668,9.51401163313357,0.6390858455938387,0.3188357825493055,0.41812840352815966,-3.8454882606517495,-3.991090009764952,-4.051134857876099
1748945494.566009,357,2.0334961867155688,2.8619186156107004,9.549451464768053,0.6356599768116618,0.49082360430532607,0.23255941693338392,-3.112180242424279,-2.274778492314376,-2.82036077042537
1748945494.6756814,358,1.380777643272709,3.4260057194086313,9.077996480188652,0.24423392300787927,0.5554964583406484,0.09394820065545652,4.308188909291944,3.96145541252063,3.803582997441535
1748945494.7856169,359,1.7320254296225783,3.1265398391164987,9.286715161616296,0.38075993664837626,0.6683196854231861,0.506768920113146,4.350677465045648,4.2695029682536765,4.6567079280669414
1748945494.893755,360,2.0682964449930905,3.2151982971191617,9.220411713152181,0.1178134853541869,-0.1284933528041603,0.2381350667149611,-2.786906981990886,-2.893422317235675,-2.4815858585781396
1748945495.0046444,361,1.2991836008958273,3.1100724597336997,9.137060387924327,0.5092970798760253,-0.043337156157125356,0.4209423863008788,-2.946711801604466,-2.976798286793261,-3.580588131831462
1748945495.1167662,362,1.4947751181005096,2.5189579901505614,9.7991812312158,0.3149835508070627,0.6927538068478274,-0.24385298399537703,-3.886090029110315,-4.115419531916696,-3.807686490313332
1748945495.2236366,363,1.9747308889062563,2.7846682145278034,8.936397903014795,0.7827485055051396,-0.15435221261937937,0.2957928526596876,-3.4825348874835136,-2.808963525186434,-3.1381628490808406
1748945495.3328707,364,1.9129883217804067,3.1866941018718187,9.305089377604824,-0.006229585195879878,-0.08854294479823732,0.4850404738612547,-3.951287399399212,-3.2584125409599576,-3.6227044112745426
1748945495.4411118,365,1.8852449390179067,3.4368405294385536,9.662051955393379,0.7073296780422798,0.4283676005324249,-0.1040427813987519,-3.121199258922097,-3.051761503438946,-2.8143761513059182
1748945495.5505009,0,9.3664788537546,2.013280539941237,0.2766656555410971,17.42122540462598,-0.978994563192179,5.4470383649988205,2.874756850920046,2.6734193721159962,3.1822251391139376
1748945495.659911,1,8.8522615069101,2.2312417077572997,0.2964845601374876,19.38379045942389,7.543597223973677,33.8258382956531,1.2023551738175038,1.17551756025193,1.1591742325009426
1748945495.7686226,2,10.028215007632456,-0.028523012897604172,1.233432002794822,-9.456538328539219,-3.0223532332921113,0.5328880522152618,2.5864424521654925,2.4119551066095264,2.354561789139403
1748945495.8767135,3,9.437858671722049,0.13639062668886853,0.09331868947973476,3.508486818717537,2.732784692368083,-3.22068994166066,2.719794362198522,3.1912729695196904,2.236226138125153
1748945495.9848368,4,10.172350727611917,0.1319222503755144,0.7967559166980226,1.9927421916283703,2.100024898950342,0.5882329576611202,3.321091121848197,2.8485477064896054,2.7855718287350406
1748945496.0940177,5,9.82761240570859,0.08124598603861888,-0.042143732812577384,-10.962635300658789,4.177080720168787,0.03728146598085147,4.501107508397174,4.24083022299518,4.137675464279163
1748945496.20516,6,9.682259053579097,0.276167696894423,0.5871233526547037,1.0416524595548229,3.672914012730279,0.961792470648754,2.625777999553944,2.2392862381311662,2.223893833751265
1748945496.3141563,7,9.372090052794078,0.30183146152507323,0.50355208560602,0.7087500676817104,-3.3560672777086267,2.3319163286918076,1.7379743271809671,1.2161303835881807,1.3204476416864646
1748945496.4220257,8,9.306886602166164,0.22680600604315018,1.1227469013766582,-24.87182750036746,10.186076819436282,-2.641541530200749,1.6873219743358183,2.0618917261429552,1.722003199196744
1748945496.5323107,9,9.376849356132288,1.145552340995998,0.6997328738463683,-9.339838275336762,2.122894189525229,1.5161315525517913,0.09230914826078775,-0.2677372232244586,-0.22813103037631322
1748945496.6420789,10,9.499668192203645,-0.3031476139937766,1.7900871028125411,-10.074276234525925,14.846818843590517,2.0272954321644305,0.4935046990449494,-0.27275842188957655,-0.13394353655766186
1748945496.7513266,11,9.215294304653016,-0.42674361953286466,1.6761770927708275,7.008895637903197,-5.719732403731076,1.0845174895995577,-4.709648826456186,-4.868395952062558,-4.624855017847345
1748945496.8583255,12,9.741911933387293,0.5142746433301097,0.86976925022175,8.242718699595928,-2.963256184427292,0.31163348623398235,-2.6062286181702996,-2.3347261657917366,-2.536164772439157
1748945496.9667518,13,10.481219710390171,-0.1526230768282316,1.3575774422633016,-5.4038870300258495,10.76354247249056,1.5143272661944327,-3.183679542902663,-3.361787486247433,-2.999479389005336
1748945497.0760598,14,10.026288068484748,0.24649431952771308,1.5603568808760948,6.459681410838394,15.60590527802514,7.565609122563662,2.7183604327902824,2.696904932145581,2.962008367504977
1748945497.1848476,15,9.249917494557264,0.05787033159549093,2.4337710348366866,-5.155644510886017,24.70643979305992,10.82166465401651,-2.6827340288674675,-3.5568967281829353,-3.528286764717266
1748945497.2937126,16,9.566332900475505,0.6979353475955153,3.043073993832023,7.259778335834939,37.45870436800295,13.451694291105172,-1.542052374765803,-1.476728284465605,-0.8273228127934185
1748945497.4020216,17,8.330223360060462,0.6624912514180207,4.264631386591377,11.675042644186682,37.550183801534764,8.987752587100697,0.02028308545189994,-0.013581902599443363,0.21328634895555876
1748945497.5125265,18,8.10098034055983,-1.2198283447940912,5.974777585055662,-4.885095109302343,29.115134611887896,1.266657266244832,3.532549979956218,3.5714269032356674,3.605163153327856
1748945497.6229486,19,7.911975097816696,-1.4142406134861334,6.320398899546318,-12.394320989061514,25.469359532212557,4.830516315332558,2.2460982309004383,2.370652817175352,2.138017876619165
1748945497.733026,20,7.219160269454935,-1.6841717339534021,6.8726343618306,1.8882962444363476,25.39494464194868,7.530350828453584,0.19780755962627522,0.8947286846614768,0.9087346893300936
1748945497.8421395,21,6.188574599850252,-2.385912727758805,8.107951757757778,-6.466517218556053,28.733364117729284,7.304243881513346,-2.7161790360160087,-2.8802661821158786,-3.180684682387542
1748945497.9516003,22,5.68499291009099,-2.573621466463162,7.485495124347169,11.799883275219,23.11760852370662,7.441423725638003,-3.432622047797497,-3.0801260343015433,-2.9995397928158845
1748945498.0589695,23,5.051952289454498,-2.5479726202657034,8.166345452932429,8.987441256729188,16.121236681500534,8.61649421296565,3.5147445850810555,3.391797696611231,4.196993257191871
1748945498.16857,24,4.33072563126359,-1.9556114622858716,7.863839238463073,-7.846002626172173,17.64313536045693,7.325468302470046,3.18822826144183,2.9751080132735055,3.2735171472097075
1748945498.2773685,25,4.133499388078389,-1.9082904713959081,8.52229378825041,15.059735761115062,16.346215130419612,3.332720535417608,2.2158031182721385,1.4573393317087557,2.183839765203392
1748945498.3858967,26,3.7066881767031177,-2.5663335493963824,9.318901423619547,11.499048183274382,22.244823112183166,2.629165265397271,1.4856730765586779,1.828688067746239,1.464633667141455
1748945498.4956777,27,3.3683609314677536,-1.968599420709552,9.471578198923252,0.17665110524391958,16.633588062075358,0.5909615168042333,3.374496814945385,3.1491160344601523,2.6561984957680065
1748945498.604646,28,1.8978077681271361,-2.384443240270631,9.447896943306803,-11.615519255233563,15.745379916762467,0.4760946610585933,-4.8827597338811,-4.996573804769741,-5.15227628320321
1748945498.712784,29,1.7084039493645615,-1.6367523619167077,9.836157482148993,-4.6390695797045085,5.012003932152407,0.3327706812757281,-4.037440983795479,-4.538205909325369,-4.169798598612232
1748945498.8210957,30,1.9111809877666817,-1.5412100254339935,8.935781611786581,-5.2881684264511435,-2.939712050665611,-4.400674922937389,-3.906291978051782,-4.26844080114019,-3.7223872401439286
1748945498.9303024,31,2.5299978717455915,-2.0500313932209586,10.30183367344774,14.995230294225312,0.7833536387417568,6.320174776547985,-3.360239047179503,-3.39716357430453,-3.535606035827258
1748945499.037956,32,2.511447595655908,-1.4732261523354941,9.468568828743303,1.9292640948303306,-6.627160773250322,0.7081871301532102,-4.165423943239466,-4.417696388740877,-4.117307116431077
1748945499.145167,33,3.098701462534987,-1.9668931685192872,9.733096040119785,14.036823667819162,-37.38994934938327,-1.2030979910184847,-4.033610906583126,-4.849418843653929,-3.996262131741017
1748945499.256022,34,4.537968905706779,-1.575393823010744,10.005712623607202,6.0299258070784,-36.233903479954876,-5.626419160993275,4.19510879656473,4.119507630168167,4.63429929081832
1748945499.363759,35,6.093125881473325,0.8806939594996492,9.328313105253208,14.070161903773958,-56.44645170525271,-5.233541617170607,-4.587221254274802,-4.341419547532484,-4.870646090540695
1748945499.472079,36,7.052224037993304,-1.3738580784240848,7.86252064108458,-5.434841206425378,-55.31595446750502,-9.571775582393839,-2.520813341921566,-2.5391960452625457,-2.3998195714910358
1748945499.5822346,37,8.12458913574101,0.4958432623933607,6.200929920845718,-2.279711204072676,-36.579628737835925,-11.686150127172052,4.99291655327269,4.378478848410042,4.981138033629745
1748945499.691205,38,8.161112872249529,-0.018163289099293933,4.163142121568056,-9.997558906787683,-61.43069721234086,-3.791652917734625,1.799262757601745,1.0910047478621299,1.8821488850504382
1748945499.8002443,39,10.418392752750728,0.30520210664276703,2.8708308498908,-22.900057326230645,-55.23444107420802,-10.739580641686938,1.6193932433394587,1.062237896589249,1.2508783267397856
1748945499.9108734,40,9.593959953237087,0.24395008514714941,0.7100146109069968,-7.321149026344125,-34.011992572511204,-6.948750145350804,0.633530490407878,0.12426262678021721,0.0037113330162445446
1748945500.0206027,41,9.720804560474523,0.23911651099607406,-0.15693931419250046,12.931414903953211,-28.405959919155134,-7.9019650973236155,-0.020173971009979808,0.040196572837140454,0.2037649975070595
1748945500.131214,42,9.474146483127742,0.19832497821947595,0.7814534190933436,2.1582076661683574,-24.05900361528606,-8.961576354873092,-3.2082065853220803,-3.5641350953867446,-2.7895104331608604
1748945500.241462,43,9.243997552478646,0.8293741068000334,-1.9068234238869897,2.400963682325566,-22.303407187838648,-3.253747772024839,0.9961043420628841,0.6804749120243014,0.40849509118409
1748945500.351688,44,9.98538254784592,0.5612672217886779,-1.4365141368557843,6.011496313427655,-6.842431905020265,4.955228487341012,-4.241698763056791,-5.200338560168244,-5.060134439846675
1748945500.4619658,45,9.506068211067529,0.6074955827309989,-1.8876580084047674,9.166288474486816,-6.260184215580723,4.843786910415834,-2.7574066839595344,-2.6469250672467646,-2.6169354397019706
1748945500.57014,46,9.739719584268238,0.14133000241576066,-2.479997163324114,-3.701232953677231,0.6876667787155816,0.441741212719859,-3.4140526659354222,-3.7456605674532617,-3.8928449638856373
1748945500.6793866,47,9.256911468342551,0.4152473271543305,-1.9324643167176863,-3.3410284243958115,2.0240044680208897,-1.0202885297779183,-4.182808288472447,-4.432876689014446,-4.610380163194168
1748945500.7883382,48,9.53098823629733,0.8228158677289752,-1.7866016946757237,5.797203094516018,6.687131127638639,0.7472467246808486,4.834018288523197,4.494490731063285,4.0102363938094765
1748945500.8965728,49,10.037938483947514,-0.2643210482982795,-1.2116799887416942,6.46322268982512,28.708663716547154,9.12925533993361,2.111016361004993,2.709717956020266,2.6162030386917428
1748945501.0065951,50,9.628802337562478,0.5293105785765447,0.6852806764616841,3.453522746928296,50.00209089608152,13.865013648000428,3.2922913659063915,3.634238594011932,3.8799057049300116
1748945501.1150663,51,9.417659504067183,-0.22300146472566484,1.746007189486481,11.412031039206632,59.61388212749404,12.830224026673784,-2.965848250318133,-3.0089536938255446,-2.7886562562484043
1748945501.2258506,52,9.747407670493581,-1.4671513753155583,3.8126098622959548,8.78253409444204,54.997791949631726,9.350862805841492,-5.188323681148684,-4.583430715066395,-4.710428126801283
1748945501.333082,53,8.427359828045951,-1.0082769111658516,4.976998805577628,14.73440888317533,36.58813608364973,7.655967708620663,3.985543120968182,3.9200121408927995,3.368483916286709
1748945501.4432306,54,8.16862015915543,1.1269987597703865,6.386242685368236,1.2369604120647013,35.45713065272058,2.9445073704807077,-1.887072721949827,-1.413810731007204,-1.839785804549325
1748945501.5533457,55,6.8715059895316335,-1.505814322613555,7.529100332668245,-19.602169115760685,31.462751826782938,1.7030366536857044,4.120377305357763,4.610215092510772,4.429315007328162
1748945501.6624832,56,6.330382585260645,-1.368795568028247,8.257053311512847,-9.41017585596607,36.54282088209055,6.026457565654966,3.369762018669913,3.2566203201037878,3.439691678996728
1748945501.7725585,57,5.154799266225503,-1.8562189215637162,8.07859965127896,-1.2845146375837584,19.041003066740814,0.7167748538277521,1.2458242176538417,1.1829523452039932,1.0090978020600598
1748945501.8807867,58,4.680515022876068,-1.2908538611682912,8.6690845987591,-1.8025252111621157,15.76003321369394,0.8265560074085145,0.7029886151158227,0.16816187816950567,0.7356230644335278
1748945501.9878452,59,4.015085368980297,-2.4649703834861936,8.79416990570788,-2.7744627987584662,7.133602054942653,3.9409006730357734,1.5433954857458252,1.6034353421106857,1.9397137531869588
1748945502.0968397,60,3.8886053141749826,-1.4147023514167474,8.985689339376943,3.1920779727761572,0.8268683049302464,0.2276567740547218,0.43138430449175913,0.36069009123696316,0.14596680467368328
1748945502.2065105,61,3.772275600763582,-2.3750467062487415,8.829150881246543,-8.92835839225938,1.292535441237411,0.8071108664052882,0.4422056940958973,0.5718807744461679,0.45032349980690156
1748945502.3178737,62,3.4647472163473565,-2.1908659274139355,8.079832915004394,-4.24971339738603,12.000907837004661,0.11906391648429743,1.757852663218994,1.4597951511701912,1.8693852692435038
1748945502.4283872,63,3.311329726293879,-1.9810327407511195,9.73855243068466,2.0402919030733626,7.960789642551201,0.9193291599085588,2.4252674282661095,1.646726908765442,1.8717261762009794
1748945502.5372486,64,3.1241773630096024,-1.9230934164006581,9.761976709119512,1.5260739930461222,-6.995069365401093,0.4805696980499592,2.1378889487041435,2.0554915227544197,2.2594592089661245
1748945502.6456788,65,3.743201796465324,-1.6643146067336403,9.623690409379531,-5.135396186517144,-8.461816161799263,-1.6499605202934118,2.492511466845332,2.332757702952975,2.2450542847848483
