Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748945445.7156634,276,9.18189104111604,-1.205066628819751,-1.5948458634387337,15.81084893090788,-1.0768327397530224,7.248930238659883,-3.788341571575317,-3.899301102680637,-4.5815714790881
1748945445.8267264,277,9.636077591317036,-1.7107737958837061,-0.6681141425407949,-24.83511053342857,8.596553922664011,-1.333574918880934,3.02396307323218,2.7697479980543402,2.760242892892174
1748945445.9361782,278,9.887299237098432,-0.9542048372775384,-1.8761662420387895,7.792591882663319,-4.7419158719696615,-3.2901961085349543,2.1799081002896967,2.3021778063307092,3.006986365458854
1748945446.045037,279,9.736611844945232,-1.0346002702315684,-1.2226235225191766,-22.925870934908456,2.2481802427210797,-4.291901786885217,-4.8820197330545145,-4.957662976086612,-4.294503621184904
1748945446.1535623,280,9.760605266518604,0.8237385922720504,-2.1233651613453097,-34.61267385162087,1.4544628428286508,13.317143245476592,-4.462958481212498,-4.2326620422598715,-4.548334588192988
1748945446.2629588,281,9.769163475300068,1.1690603466854026,-2.1090132502261767,19.17735836210153,-1.594743510145493,-1.193016281194574,-4.14798648046113,-4.92737089125361,-4.537780550703858
1748945446.3722496,282,9.816104508155526,1.1599231154438077,-2.112348386566234,-18.010490712804042,1.3250799762537457,0.908442099003724,-2.7116395776654145,-2.933068286975846,-2.511970635971497
1748945446.4830124,283,9.625452662003289,0.6287755780588224,-1.4891836147021635,24.7275250779085,-1.8687209332284778,2.881695878278381,-2.3592833291001463,-2.307843277660956,-2.509661955809989
1748945446.5910487,284,9.824093991997463,-1.8974022350809698,-1.3880100599482448,-25.078055333220213,3.766579892785576,-2.7187320400111314,-4.153994979442873,-3.4783118911570563,-4.120239603832584
1748945446.6991377,285,10.01809382702523,-1.872748958650135,-1.3553125381087319,5.074768654298678,0.4713702203492205,0.20967726996729175,-3.2705163815731355,-2.853290441697114,-2.9541804484689003
1748945446.807538,286,9.359983832171523,0.9820690940347967,-1.725860027740993,3.556614927892304,-2.623961524445778,2.871868888813129,-3.7685205982358445,-3.9242188820600754,-3.8128429432666664
1748945446.916857,287,9.713756718408982,-1.2785765456467455,-2.094131864249918,10.671428779137633,2.002839276676867,4.844882730961074,4.173507580363246,4.750611619336861,4.880471387580437
1748945447.0256732,288,9.15008885143295,-1.4029847150853234,-1.0650359881026632,4.453443303567672,1.4695807053029457,6.586229851771234,3.218632303541918,3.035187004018842,2.663892294012779
1748945447.1349647,289,9.924862320141957,-1.6924593449520604,-1.4940603127010808,7.098996079392769,0.48807350851754666,7.437641532109253,-1.45629565729345,-1.6263852961013932,-1.1003921447085339
1748945447.2450204,290,9.30783290930534,-2.22237985948048,-1.775465531934116,4.83052869139842,1.6663840478590575,6.136454090923641,-2.2980666054801953,-1.6873263777396712,-2.046184806921305
1748945447.3530889,291,9.427966400708746,-2.817018340196574,-1.6773581595527411,-1.34104651665773,0.6002207130541186,3.55979132055902,-4.472466517338967,-4.614164208622106,-3.9906192034649566
1748945447.4627807,292,9.10306294069001,-2.2899114690661992,-1.422012873712543,8.89119763749626,-0.8626561777677282,9.544333152356716,-3.373578132049639,-2.9922125939803927,-3.506590905083652
1748945447.5713527,293,9.006371841434573,-2.915001216780236,-1.1605676571952324,-3.131013381388612,-2.313539893437101,0.22723853440493236,-3.006042224733885,-2.7390620318275705,-2.92468903308499
1748945447.6805882,294,9.623678418515619,-3.005339977674627,-1.622885683656008,-38.60757723138896,3.313967448131759,3.1363398805677294,-3.6335660448324747,-3.538864586931181,-3.7075870681684737
1748945447.7900329,295,9.422429384619306,-2.7944430043084907,-1.322401542397127,7.713294498819981,-3.9447124756487577,0.310584706123497,-3.6486177193216283,-3.6381683958725706,-3.927527462787487
1748945447.8995974,296,9.354863271580182,-2.0312181728273364,-2.3876540263463237,-2.992721437000818,0.8484232221823135,-2.1507215918896745,-2.5974446126104267,-2.818290334005854,-2.6880960090408346
1748945448.0093038,297,9.515783945111306,-1.9858677446922552,-2.0637369779534076,-7.700937574569762,0.9900186689667071,-2.9168706510989266,-3.537412530185812,-3.0507319203104197,-3.360024816709651
1748945448.1170723,298,9.697102642934599,-1.6862449895649951,-1.458127938695668,-8.165625743862089,1.8677013458095943,0.8902876717181228,-2.0413130254229572,-2.5356838190206834,-2.13149508636463
1748945448.2273088,299,9.667524036474493,-1.8295781972282052,-1.9896178257111927,8.180419079703375,1.137957907127054,2.0091936914523663,-2.7882358980991424,-2.3592001970244283,-2.747023214431782
1748945448.336723,300,9.548680565821074,-2.8371090911981907,-1.3797635918120066,35.86802719671122,-7.859218869252756,2.4068362053361763,-3.0559877701376204,-2.589640464436625,-3.28373701494577
1748945448.445167,301,9.086949390876189,-2.50302711491723,-1.714733222539826,0.2348448306372946,0.121579968424641,0.0006688285046919096,-1.713980464820947,-2.2096693948513364,-2.3990644581737475
1748945448.556787,302,9.339718527969668,-2.5338198359532793,-2.251422634456682,-4.714150083407732,0.5014741786719711,-1.6540622495464965,-2.5322057106927294,-1.8628165986435732,-1.73304464506379
1748945448.6668644,303,9.069801269314612,-2.6000436461138348,-1.8769763334698806,0.9782280314663797,0.49799719701668543,0.540546734856186,-2.407904518521349,-1.8760458260246478,-1.89504762459157
1748945448.7754533,304,8.893285282684987,-2.779566529461132,-1.289314306222471,9.398401437833323,-1.2529615584429328,1.1320884399766449,-2.8232401100168616,-3.049887609142035,-3.0597130473281853
1748945448.8837616,305,9.094050787478379,-2.188931347091973,-2.1868989398073326,5.603895670083552,-2.782295912785116,0.9759120663963368,3.64652590225941,3.4558564442488544,3.9050803917027377
1748945448.9934342,306,9.5758850309932,-2.1696382599197355,-2.028869761342011,-4.885043969106444,1.875543173610878,0.8637309499618564,-2.762103514956883,-3.3264985880782083,-3.471658169894154
1748945449.1012685,307,9.114941457092003,-2.448911507439557,-2.0690858551642273,-7.253245643970784,1.6810000471370148,0.5002882201072927,-4.051083769312766,-4.314902019610918,-4.9515290198667055
1748945449.2096398,308,9.475406172997113,-2.1096984576359246,-1.0338719788566104,4.063604703901637,0.4222504397522056,-0.08662859539091114,4.27784356396611,4.162105071136991,4.169767286873083
1748945449.3167408,309,9.080061449544651,-2.4064293449382617,-1.6489371730134497,15.784675337209869,-5.50805633801263,0.23912633526835025,-3.338830147392067,-3.590528550805298,-3.36940550980324
1748945449.4279432,310,9.08671345499351,-2.516438482312212,-2.1306223779924203,1.7952769454809343,0.9227650275384712,-0.0011122759966388784,-3.6999275285706146,-3.8004520284344463,-3.3422097425607435
1748945449.5378993,311,9.30069577812149,-3.3047113999173994,-1.7710311926243358,20.379825997791635,-1.3150832411896294,3.546995517393132,-3.6259763682686423,-3.1620667872151333,-3.261967018966639
1748945449.6473331,312,9.65484409817074,-3.3481576954035215,-1.0879413373192015,-3.0375057697134626,-4.097317607495999,1.1767131476296178,0.14195420241852494,-0.16849863543320112,0.4980279270274284
1748945449.7567847,313,9.587394725309007,-2.290491698246915,-1.8860125387774003,13.147173885016425,-5.0820784754068935,-1.1558029869623394,-0.2780891527535697,0.2561962118605905,0.04265105262731553
1748945449.8655517,314,8.092170034783576,-7.4500421924996,4.711547791316155,73.38522806513002,-29.08753621240109,-133.077813421538,2.5041632172333506,2.1411882104908635,2.064947476189546
1748945449.9752972,315,9.306395302288433,-0.2570180168650328,-1.6347568116403632,92.16176047879152,-26.612495476087908,-17.76760587084091,-1.6831040853733392,-1.5922425564204663,-2.1923561810250387
1748945450.08403,316,5.135599660151385,2.2132297032995605,-4.558980829395271,-287.15185355069696,45.82751917282825,32.189473246443924,-3.1087761955575886,-3.3607295289883794,-3.0800263985694345
1748945450.1938384,317,15.758403375875615,-11.481105933421091,-19.849514095490168,171.60025399370906,206.1249993528422,-80.86372233946805,4.380022059262063,4.000657624775302,4.139680317848251
1748945450.30234,318,12.038972141419409,0.18372676360326223,-4.151390986527174,61.74570359294304,-28.714825103938807,-32.54123148547197,2.903611797464124,2.576449970830059,2.7749808043139015
1748945450.4125323,319,9.072255877593978,-0.10303581500871983,-4.5380808074348735,157.2223361648418,-17.01447960349178,38.4046327453623,4.669001581944331,4.149525281002056,4.43903478151766
1748945450.5216937,320,8.349880773501484,-3.353313463247094,0.9987268443509855,112.95035843571844,46.29163234553669,50.149786728894156,0.08302593468688754,1.8986815385523228,1.9298115600593846
1748945450.6321046,321,13.107337180177053,3.9565392613176584,-2.1453289114509286,138.95834525929794,-45.08139471245978,-65.49452215674741,3.4623721457415852,4.035792977565768,3.64822002859631
1748945450.7401814,322,9.998121226798373,-2.317866455238309,0.018998444294030192,17.34572177972481,-88.85451374413724,36.16824099309161,0.3555271274583522,0.8274970260047503,0.5208750262593107
1748945450.8500364,323,3.3551561463406885,-3.0063434547413572,-8.85274942869586,-209.14907530257176,-286.4963837800476,10.94305610070176,-4.0701815867299524,-3.4663459228715365,-3.935257906616515
1748945450.9594686,324,0.9337662606586553,0.07296213922613332,-14.040493322873505,17.031929104461685,-145.27228377260542,-87.07428796288781,-4.862883703598244,-4.829931009500996,-4.25983525370401
1748945451.069639,325,-2.6765888132646727,-1.78941410130201,-9.727486621908117,2.466022715080191,-67.27621169073784,-14.034158211389192,-1.4031792356436759,-1.0444404615985463,-1.3024980807022435
1748945451.1792927,326,-2.3000692571151755,3.609547075298894,-8.888668822505783,-81.5111240947425,23.621519082788236,-46.21071070494655,3.6930549732783544,3.7658065922225696,3.655117658005301
1748945451.287497,327,-4.915160564654215,0.6972701601236917,-9.498789962461405,8.700850903858445,74.79339640123354,-21.62074345799358,-1.8966339565028028,-2.155361458004115,-1.8350883907182933
1748945451.3956487,328,-3.236641996765118,-1.4254859524350632,-9.575186115052077,-148.00430199709876,-52.172299822419696,-98.56014773538273,0.7533163802878341,0.33228988958004424,1.0100458811266955
1748945451.50268,329,-10.763486854093903,0.8461777497535254,-3.711204641897331,176.04357787102725,-286.61938620119497,122.27788436282606,-2.8523309189708055,-3.026496456857736,-2.878985365596261
1748945451.6137164,330,-12.394872576296606,2.8461658457134815,2.1974322870974086,-46.73010679206789,107.34186736984574,56.20692184718222,0.2179957378430643,0.1627295307284538,-0.13169525242419017
1748945451.7229831,331,-15.077558520431761,8.15992231863287,0.82208912139699,-70.02692463845928,-286.26850911455466,55.372879381459875,3.2369013815923333,3.3915890015826884,2.824691430798653
1748945451.8321369,332,-8.07075992301986,8.380501122455428,-5.5260723725419165,34.86228997627094,36.2009134547958,-68.96463146426406,3.382830888082768,3.599744175138991,3.452510382596275
1748945451.9412112,333,-6.34782036563651,5.334025538543647,-8.308999928064052,41.72496492866564,-23.973111000964987,54.88923371559108,-3.9573529180505322,-4.31487688069046,-3.483006706843608
1748945452.050325,334,-2.588737275411715,3.3930401284785674,-8.872107175921384,49.99268139000863,65.00019321713286,180.8449148919896,-3.0913134277043612,-2.426384278886858,-2.9714759201867977
1748945452.1582034,335,3.1113986829743183,1.688948841228495,-1.7192058126330259,110.70080837225196,168.48905715023008,149.18672670920776,-2.8466835553258107,-3.3267541505410887,-3.428286020108335
1748945452.2666726,336,0.147396410845975,4.58688372418778,-10.656340365446429,-247.79242820264045,-233.58822960008177,261.74178651160867,-2.3790589393887007,-2.8930030525853976,-2.4880623729340163
1748945452.3759494,337,2.8067423102034823,0.7805603976051176,1.0884658417819453,-242.25791601567883,286.83859282537594,236.8236476114693,-3.399623331408633,-3.630867835535816,-3.6748624600230393
1748945452.483892,338,1.511244071084537,-8.504706851325386,15.354234279178385,-38.33751672220586,196.80689045754633,175.2465728689606,-5.2497464014657576,-5.027553224344991,-5.017867300129921
1748945452.59256,339,4.0843265011676495,-1.716674127617303,8.306322413163578,83.43165000457098,98.36103510071756,28.746437588739333,-3.052754777746814,-2.8717841119637635,-2.8645111347884953
1748945452.7012703,340,0.8327574367403069,-1.8579143989988507,6.639198709344198,63.81695886778329,-154.7835737832591,-52.61285987142818,0.6835400792025129,0.5781843539643986,0.8044372525521288
1748945452.8097513,341,0.8120867106800644,7.650753734499841,7.6639034975259674,-149.00259151067945,-22.368249960582038,41.78232276286515,-4.630505580664951,-4.569510784325469,-4.958796387011562
1748945452.9189003,342,-0.2264071244442668,6.861097376126465,6.3131006143076425,71.40525615819166,-14.67862561131122,-31.073696854717987,5.112087830668605,4.352919222002759,5.159161430355781
1748945453.0285378,343,0.8598134539772462,-1.7444755718756808,-2.8091187573933567,-286.81076556933516,-71.28594146697505,234.41299156019565,0.0779889803333349,-0.005992105615007737,0.3678141913619961
1748945453.1385512,344,2.023549535895536,3.296435769315152,8.809501118708914,-3.0712162302951134,-1.38355052718147,0.5509379835707591,0.04747226895094031,-0.0871701632376552,-0.07290399294358224
1748945453.2480092,345,1.2359817976482166,3.07368342882853,9.213916765492934,-0.013599679580962698,0.14506299851843485,0.18303481913018826,-3.697230941716483,-3.5773831695669682,-3.445828959785746
1748945453.358748,346,1.9632521772810554,3.234552547545943,9.34188429457192,0.2623580547448343,0.2156952826143635,0.12853954647687793,-2.9499301907906874,-2.545964551060408,-2.4342368093262707
1748945453.4680169,347,2.12796210967756,3.417416679314078,9.7779324145353,1.023712818774388,0.3711283078641929,0.5745967909984966,-3.8065046713042734,-3.5549612812030498,-3.0401673353283725
1748945453.5751529,348,1.958078855003874,2.5757299660127226,9.020028922810793,0.5810445683554752,0.5744974880653726,-0.20725498271930465,-3.3186083893825296,-3.631879128795375,-3.674597944190552
1748945453.6845188,349,1.4334270361640753,3.3690815291971727,9.158876294933384,-0.12273083525052825,0.5757760043686853,0.9748722824148874,-3.1882896259941496,-2.898247628279267,-2.5772764635903056
1748945453.7927237,350,1.8644142286447998,2.5579658002838124,8.936610784417567,0.5294891858405402,0.7940180867441224,-0.11748838447995594,-2.8679813042650943,-2.8826787413143253,-3.751435975718199
1748945453.903069,351,1.273398379806339,2.7431845254437057,8.943597436864207,0.003035966484903063,-0.09796467959430988,0.15535408826981623,-4.2416311964994025,-3.7005357241880206,-4.331963760823667
1748945454.01179,352,1.7891844396950456,3.171647391362481,9.343986206174009,-0.2249053507469458,0.6147389338545711,-0.3325542630087346,-3.9697691115977003,-3.9538247942024287,-3.338508885737406
1748945454.1202474,353,1.4648912466331168,2.7092860649407453,9.452398516764147,0.5345708936511511,0.26406054731756223,-0.306265064984307,-4.333988231572169,-3.8997232787955136,-4.050077772804212
1748945454.230735,354,1.3304100125544602,3.2882037894484757,9.700622871528301,-0.03401901143731151,0.12927963877069326,-0.06355404285204791,-3.6654423649020402,-3.6280034124582086,-3.249998304796158
1748945454.340992,355,1.411475745797257,3.073867497552026,9.165368362760798,-0.14050192225763364,0.7562093408337699,-0.2719059085854362,-3.0770633634768574,-3.650244151075263,-3.1485350313698963
1748945454.4525611,356,1.9418832507241803,2.8723078911650117,9.724532027731975,-0.3249238361086224,-0.06904778133866635,-0.17671276546048004,-3.940467729943792,-3.541877197322415,-3.4735072956418827
1748945454.5603545,357,1.670888660372183,3.3225226548491085,9.787717480363936,-0.08002902502807291,0.08773284600140624,0.11302600864466464,-3.053172839506527,-2.647528008292416,-2.185693439235741
1748945454.6694257,358,1.5723340358578417,3.269074502230091,8.91770943101036,0.565109528428538,0.4364784892940571,0.39305380236812715,3.95287448608753,3.892445735773501,4.3662755844515875
1748945454.7782319,359,1.9894455061127834,2.5148757122776573,9.267296157641116,0.8457077111460076,0.7530771250563693,-0.25184235297267843,5.172498212176064,5.1961419828202855,5.175196594016055
1748945454.886549,360,1.3386913646247045,2.6248855583123216,9.243280443310372,0.7364508144517754,-0.23123401800329701,0.20395393939384565,-2.646566838784383,-3.0355775984432554,-2.3448122493626364
1748945454.9947507,361,1.4131920323721823,2.6333929105401217,9.482044164517003,0.10452613344885675,0.22335585870967595,0.5257915261006648,-3.059566703141793,-3.0679227483694524,-3.315072795988276
1748945455.1028118,362,1.4069208464323482,2.6474750742877258,9.417362460484156,0.242552974613579,0.5643041884461417,0.2893907102021933,-3.9640193376707975,-4.031821412980708,-4.267135872334532
1748945455.2120795,363,2.0526956654107242,2.4994974166534885,9.73172215190884,0.8337293964224888,0.07388501423173965,0.3630384660128322,-3.5246978001036116,-3.433115952072089,-3.1761399805570303
1748945455.3211286,364,2.0467544869205687,3.1762254686694424,8.965333636339768,0.3750131342659563,0.2811580220769191,-0.08202256314277212,-3.725917931819948,-4.198607572971861,-4.175544571916325
1748945455.4300056,365,1.3812299823954057,3.1125121235400965,9.82965568470454,0.24924688847546828,-0.1595015078508189,0.1796547221977255,-3.3626271487625825,-3.403599696598283,-2.9589996914378247
1748945455.5396671,0,9.612560138780658,2.643280325184823,0.31478632475938584,17.60758635053739,-1.6047732349731099,5.704431198778435,3.0152412147123093,3.192064458923309,3.0888621399998906
1748945455.6490643,1,8.79832948920095,2.6138998587759703,0.7758247094631578,19.827046974075586,7.042304161071066,33.49921495881289,0.7626059994122303,0.8791494977181763,0.4085579801583553
1748945455.7578695,2,9.14253737047567,0.22778239738465056,1.1410891252660744,-10.031741932259617,-3.324175379106919,0.6886413825565629,2.6112687420879177,2.1704641986826343,2.5020989232103155
1748945455.86833,3,10.272000831180652,0.38062993607437007,-0.07627468223305045,3.2674266510084267,2.761511767537689,-3.68666117270903,2.6142623704500134,3.0964323101132565,2.9001809839897588
1748945455.9772475,4,9.451366854672552,0.12554506794329687,0.7452640888981469,2.0022293587536497,2.165911591086098,0.6962648163174102,2.8616679621046646,2.8486826869368844,3.342309447738346
1748945456.0858212,5,9.508736453601621,0.22211268324563682,0.8878716695045559,-11.590994665975247,4.189833161967102,0.028146155503811943,4.2733411136522985,4.176246404173515,3.973451726409695
1748945456.1956036,6,9.64714365215285,0.28974883661057593,0.32032710038719514,0.8486049366261337,3.814043876837651,0.4702763732442401,2.743605151746655,2.4896953598088993,2.4379408100905744
1748945456.3048077,7,10.247039770189732,-0.03749449318071239,0.22282155358035272,0.39114752248361373,-4.234604314629202,2.0891822911152103,1.4820368633327399,0.8370888312283633,1.1069846042954765
1748945456.4133663,8,9.494629832135637,0.04052915115104619,0.4886900279543117,-24.962045832849878,10.922504928090913,-2.659957990989698,2.256803252232606,1.8275124144810726,1.7676684765222355
1748945456.5225246,9,9.909740784462114,0.9173891082016395,0.7482063564296006,-8.871515890779177,2.6475656875471083,1.5762196200578733,-0.11121428062102322,0.1937860240232554,-0.09260840744099917
1748945456.6338506,10,9.81303381736407,0.3663730843454886,1.273967892896668,-10.918750769732608,15.06883832556679,2.8563403266141685,-0.2135144089360643,0.6948487144108293,0.3813992525968105
1748945456.7419724,11,9.844301624387205,-0.12873520252430737,1.5930799311849364,6.78294493746513,-5.6972131317379215,1.0012326317283966,-4.432316754501317,-4.124919362758295,-4.399717737380305
1748945456.851857,12,9.876662389543432,0.6257881754193555,1.0361567472338655,8.441026715804949,-3.444053536119683,0.8345461941330811,-2.0754117228421447,-2.0850532423478514,-2.2201271056224945
1748945456.9606702,13,9.880518420989254,0.38480674016338434,1.3871961359092593,-5.439530506024294,10.77336733126961,1.1777330202788214,-3.0186493976102904,-3.5949333125216,-3.2261030010207987
1748945457.0708823,14,9.34114165958074,0.36572028627730946,1.6212834817192205,5.812532985274161,15.361240499365392,6.980718364546738,3.1241649929908712,3.2688077212361204,2.2963137439940087
1748945457.1801338,15,9.280040978863553,0.6457717235725171,2.5319051194938305,-5.390813642994685,24.329751956201484,10.815798444733371,-3.160816455889732,-3.4783919274681065,-3.4352801888948226
1748945457.290263,16,9.68692763129981,0.9416147760845375,3.300899761682597,7.405669559235004,37.09368371591427,13.938175393990043,-1.5429900198245412,-1.242213395043553,-1.4156004889892297
1748945457.3990517,17,8.36651080800557,0.9217867997868529,4.1422825617901,12.255409362049608,36.95013522819493,9.25107074026777,-0.2906956280569559,0.4140346382970219,-0.15290952387420698
1748945457.5078933,18,8.491344392248726,-1.7813239190031334,5.151053494388957,-4.493506947252666,28.80069995383073,1.1865667417458936,2.8941243042852776,3.5808426364939887,3.5373389811315388
1748945457.6161144,19,8.042403085980524,-1.957237692205327,6.045691952817519,-13.15433119307262,25.865466481985454,4.773834456866907,2.659207115725407,2.665649369554836,2.741139084554559
1748945457.7242985,20,6.99832229004939,-1.185441169527739,6.751737193256868,2.1018103160146575,25.58545666596499,7.841253133921572,0.619413721717121,0.2006581077233674,0.4655363859893887
1748945457.8339758,21,6.465524263637819,-2.4377054453835894,7.776136857705688,-6.662938435249742,29.39123159279454,7.288322667416453,-3.1347345466069187,-2.5025893702760804,-3.2981179755761127
1748945457.943003,22,5.704812666540219,-2.4492083731853524,7.5367390145233495,12.022692922427023,23.371376318826453,8.232871865269775,-2.831293781945358,-3.1526499304586313,-3.7358582505713662
1748945458.053006,23,4.808656088718918,-2.6431958053111386,8.563094013811025,8.457424322804666,16.149320349821426,8.572969241163861,3.9078969731282283,3.8119503079732238,3.6597606298824363
1748945458.1622784,24,4.456498969329015,-2.4344957739705393,8.175671022721694,-8.422418260200509,17.262633222799124,7.151487621363182,3.139607260116514,2.7702743483273364,2.898357913549462
1748945458.271539,25,3.791620222037314,-2.2061991338813938,8.899110555962759,15.54581063566579,16.45691451591758,3.4912660044491832,1.6981898290320119,1.8507983860003328,2.2567336595575975
1748945458.3801072,26,3.694701342719601,-1.8813892848187874,8.988309248781016,11.479913820492278,22.345731194198148,2.333789270105858,1.2157909926819048,1.1436200638066474,1.9477200724241697
1748945458.4899437,27,3.1384989551330844,-2.285721499052384,9.045229048670846,0.25357949350910103,16.820293208726774,1.0766045007888874,2.67273712771192,3.0766908073027057,2.838802388525575
1748945458.599686,28,1.80194901364245,-1.6133173459537058,9.29331692247277,-11.670153080703004,15.803839416762743,0.20003370551526733,-4.6094194880675525,-4.875752503180376,-4.916338605731605
1748945458.7085755,29,2.46043039109615,-2.1004501924400154,9.303265227878528,-4.775642356232673,4.848586330449459,-0.2528745613312468,-4.613991888421424,-4.955689123196723,-4.519950911773441
1748945458.8171868,30,1.549926418007189,-1.8375612527223453,8.678756111847406,-5.482941283231271,-2.6827021721362954,-4.224246503297774,-3.8421918545014004,-4.111943677671599,-3.7120040120414686
1748945458.927709,31,2.1099595002578573,-2.417531996269913,9.828681847629491,15.098221845888524,1.1503981195229922,6.450274993429646,-3.1518408376310165,-3.524652508276045,-3.58849658453705
1748945459.0380483,32,2.206476002223753,-1.7753465844820493,9.301008855018457,2.464249497816567,-6.900545415300144,1.0557917864420188,-3.891685600461713,-4.277492875388041,-4.18044744540396
1748945459.1479785,33,3.117419111682537,-1.755888464033438,10.346306090582805,14.175500906624151,-36.98145210281322,-1.9216127361829962,-4.017620364464808,-4.218682820517093,-4.217856379329898
1748945459.2588222,34,4.123321000191302,-1.8387618395740426,9.813735682539367,5.780953857635164,-36.53713130940477,-5.307242471632881,4.238842968827794,3.871389863264103,4.345232447800726
1748945459.3684585,35,5.674226543512899,0.7665434459199185,8.561344202551808,13.986973150299571,-56.746402626146086,-4.781954982800413,-4.38476159319344,-4.171126288079229,-4.635267715255444
1748945459.4775205,36,7.07037316594878,-0.5998059271525248,6.9881122947694045,-5.466582725184671,-55.26221480388522,-8.753118912780337,-2.14851358956203,-1.9605774311355946,-2.5702088129275067
1748945459.5858006,37,7.7261234942165995,0.24271591896212968,6.0049382339445385,-2.5096157222366413,-36.12670909877178,-11.633358559423556,4.414079420947741,4.332026112310095,4.2226280204091555
1748945459.6961462,38,8.25471135766283,0.4745638707745598,4.248203455441069,-10.426895475389106,-60.89131873836481,-3.2363573419463862,1.8910429680130845,1.9312820816291363,1.66450734911129
1748945459.8053637,39,9.896836296989022,0.7343774820912746,2.7131963338723883,-22.024140995694705,-54.97910595591047,-10.968070733977655,1.5167623466138953,1.520732183349867,1.9023226805459035
1748945459.9146752,40,9.648030103681702,-0.30589874263921757,0.4251734958927119,-6.361365090779511,-33.805028254648526,-7.100198563166698,0.6445374306906446,0.5953299175623505,-0.12542718067444641
1748945460.0244737,41,10.130960775549294,-0.03908704406501523,0.045955106416582125,12.57247201549937,-28.547650603426305,-8.27359133009727,0.18742228602837468,0.2347348340587752,-0.05174392408745104
1748945460.133984,42,9.986130452318818,0.15637400498407097,0.037493926905458275,1.9913032553571115,-24.304379278139116,-9.43662694842174,-2.8574667401217697,-3.4022267157328057,-2.88853295574099
1748945460.240366,43,9.732717961752718,0.7916976860085109,-1.4058653540974912,2.458864209656401,-22.47219728575813,-3.721336362902973,1.1152077052226086,1.1230083957066432,1.0188019448553292
1748945460.3499851,44,10.038115111393958,0.7632695466097971,-2.040472986373075,6.375775063262331,-7.02919984191873,4.567434856166966,-4.917973296173888,-5.061352677807672,-4.264629773211177
1748945460.4584181,45,10.23413707183637,0.3683405479314483,-1.813870762878426,9.115182944945333,-6.0875313637217445,4.701007569549282,-2.5956196104903566,-2.9573226189941266,-2.838019090341314
1748945460.5666423,46,9.562300323584472,0.7672568503900096,-2.848507934089598,-3.8859130485077804,0.503534821669131,0.3754602918850465,-4.278558621158805,-3.6571209367463595,-3.3719472724639488
1748945460.675751,47,9.629769626287947,0.33988732872938093,-1.7395634043996633,-2.658174685531046,2.6121838085639757,-1.2156541360773314,-3.9546145275957647,-4.423309578747885,-4.033778898347248
1748945460.7858484,48,9.941877935973523,0.8366401116360943,-2.287970292526116,5.9008356673157145,7.086675633707404,0.9636375690638427,4.52728103527634,4.7971469535088795,4.7857505297982215
1748945460.8942583,49,10.188338227301944,0.23740439631154164,-1.504072586757356,5.595182654395199,28.686590426580143,9.044699064681474,1.9926484068474455,2.086787128853577,1.9340317502207687
1748945461.002974,50,9.941856441799128,0.056922271867673194,0.4068980493934232,3.4151688852254645,49.668347676825626,14.394173212620261,3.0258443210531274,3.0950630635927836,3.212667597065087
1748945461.1114557,51,9.231564567598957,-0.18961517814124862,1.5786972504040326,11.359662435018743,59.83134664613179,13.01484343180872,-2.8997421824530125,-3.100936210609817,-3.250260764934211
1748945461.2200007,52,9.005061196881215,-1.5780751502359136,4.0506065664069135,9.16266264659154,54.56342354295435,9.249082762704091,-5.11899447956935,-4.331176060699642,-4.383798680469201
1748945461.3288364,53,7.815013657435801,-1.4436169407944532,5.141140137655937,14.563076698616465,37.128458832737245,7.574297817112729,3.0317315695128704,3.838044423375474,3.22437185954531
1748945461.43871,54,7.717787682213787,0.9170748801062161,6.293524930190275,1.5905056138767868,36.05384477903978,2.530582341711508,-1.4775359584718686,-2.054133247701742,-1.636192964477394
1748945461.5477216,55,6.887640019664744,-1.4278352439086919,7.340671811101895,-19.69708536528442,31.775180803084975,2.038604999940345,4.938211532078714,4.458073416110823,4.19657893629776
1748945461.65673,56,5.640732744419354,-2.274194626333852,7.35399556824613,-9.21788631293632,36.702149303675526,5.684111537640797,3.3774543140672053,2.7224428088794363,3.3712717807160804
1748945461.765331,57,5.136764397083718,-1.9169177751758235,8.751786340530696,-1.0124750738823858,19.044071256305227,0.9487036246342949,1.456541695994987,0.688418320118902,1.2952047541124103
1748945461.876424,58,4.566990633132009,-1.572902391206024,8.333647730717214,-2.3819019089307716,16.1136894069623,1.6002356265586166,0.2804364138776919,0.24030917597679358,0.7903482811944504
1748945461.9832633,59,4.629467874096205,-2.318245490439296,8.500478872563239,-2.697328039328939,7.642295086230686,4.023717549377005,2.16605422396002,2.248345707642738,1.3879041980507876
1748945462.0924215,60,4.012172908528731,-2.004074144229145,9.203318117787916,2.669355685992694,1.1742485676333725,0.4571599261152332,0.1341287067950815,0.5902109364527549,0.8914399734059036
1748945462.2001872,61,4.303567413359426,-2.199012537193096,9.58064917949124,-8.620247899989677,2.25834023534812,0.7058366276036581,0.4606558262106155,0.027379274100462675,-0.0239125105052114
1748945462.310245,62,3.641672924275235,-2.0587641853099994,8.12205958962655,-3.9186170334916604,11.719065657131479,0.6340432407870673,2.0391440449265,2.097662030586742,1.7414470256691736
