Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748945444.2919004,263,9.66645958385089,-1.1175819011061958,-1.367800757915839,-1.5279838627752138,-3.4368910722422013,2.0053536502927987,-3.262522822808754,-3.523744275853298,-3.2479129482836213
1748945444.4016612,264,9.579196651995051,-1.316043447720554,-0.9432079044047343,24.976664794487125,-3.2783363862322252,2.7216591148226037,-4.135823993928019,-4.093615756747688,-4.03605216164371
1748945444.50988,265,9.48564093730743,0.8127561137209441,-1.6509522250202602,20.42150873998159,-3.5008510885941435,0.5022609969215036,-2.2611347169017226,-2.331317062277811,-1.8733793946371144
1748945444.6178112,266,9.783728624512259,-1.8563704392293652,-1.4057176584615314,-36.57564205665067,7.49541697399591,-4.074409041337063,-3.557540774695757,-4.349974075789933,-4.177253924915174
1748945444.7259982,267,9.6641257697197,-1.2855941514498053,-2.0711916863207165,-15.884792681243567,3.3794141256805585,0.5536015496643136,-4.20772046078096,-4.339669181006513,-4.410266274351407
1748945444.8348107,268,9.796049095133124,1.177400502648156,-1.726248507276424,8.834233515378818,-1.9883221237484459,1.6275909339274213,-4.968502677931688,-4.244447906424494,-4.122508858165622
1748945444.9461172,269,9.736676012056439,1.4302266722597445,-1.9083672938882765,1.3830381864362922,-1.3314468300994533,0.6426834481358477,-3.7349658594045843,-3.5363725471513012,-3.5001457140335654
1748945445.0577147,270,9.859223064923523,0.7337332599410287,-1.5776671271575524,4.240267200276736,0.5703318406773531,0.13083987709021783,-4.25073248282535,-4.074020843899612,-3.9117547585297783
1748945445.1681163,271,9.699815753747957,1.1264343935785877,-1.3167177994445192,1.9524651696951238,-1.3817478639904075,0.9841167002501202,-3.6351782032366855,-2.7972596496106235,-3.405615505438692
1748945445.27819,272,9.878921464260827,1.289428751751121,-1.7048984472780602,-9.017443664088741,2.9415592553881136,0.16854952564046,-2.9923839153085408,-2.800657803278072,-2.9087733313855826
1748945445.3870695,273,9.671387654954758,0.8347560614364099,-1.6663989667169337,-3.5912361157709207,0.16404735348943017,-0.9071291088604664,-4.669365582356597,-4.2153064066363735,-4.426424989585338
1748945445.4964592,274,10.018372253164369,0.5801135158111266,-1.7987649688245284,51.20945843842836,-11.381739232600324,2.090811894416765,-3.6053985058151103,-3.8955660782330255,-3.2301602995407457
1748945445.606127,275,9.293597948112417,-1.1790293257811915,-1.488106871038119,0.7123839924411655,0.1173740449606202,4.681139189067458,-2.454772173291243,-2.698692371199507,-2.596460348801783
1748945445.7156634,276,9.041487499840017,-0.7598245445259767,-2.0633398324195515,15.670270827970814,-0.8435954255263618,7.381902556672027,-4.345854700237782,-3.653153707475423,-3.8464303753592635
1748945445.8267264,277,9.299221714696682,-1.6287472654376176,-1.2304848694828991,-25.089998145783387,8.978792568975102,-1.2273637997017635,3.0061294504990315,2.983525448213202,2.778617815271588
1748945445.9361782,278,9.485284753036403,-1.7496649353813376,-1.4835367707101055,7.344525612434125,-4.895101977237483,-3.1305959172047335,2.761073103751564,2.5594594424748744,2.484379491752845
1748945446.045037,279,9.65205720005136,-0.9395822163437861,-1.1512051958052552,-23.09875037580067,2.8093821914180483,-4.123094527895355,-4.817355613275659,-4.299018834039217,-4.495060710764129
1748945446.1535623,280,9.912997913799053,0.6128750103734135,-1.5831724450978495,-35.05580508395962,1.4920109051829988,13.482678438394041,-4.739260482548356,-4.834483793557247,-4.124101881040323
1748945446.2629588,281,9.832626307362185,1.2094556243220846,-1.6463020193742761,18.703038097018602,-1.714493708967582,-1.6771863553073045,-4.791092841649002,-4.732936308676058,-4.824184760097397
1748945446.3722496,282,9.679798478092698,0.7847557586046527,-1.3100203917667783,-17.99144393925523,1.5251929285741879,0.19381372851781142,-2.986391195712427,-2.606608079106382,-2.687337766530045
1748945446.4830124,283,9.553872397207645,0.9247019662233001,-1.950064961091054,24.600154883388345,-1.663176225882031,2.772526596612959,-2.7284881627959137,-2.2527005217376463,-2.0245598130816242
1748945446.5910487,284,9.798616454212628,-1.477429599092667,-1.9229770490784293,-25.782284915408738,4.0196429573427945,-2.512173500804146,-3.3849891175562687,-3.5921090843667156,-4.252048337905463
1748945446.6991377,285,9.927849823672277,-1.2894434513153668,-1.3986437258270503,4.308776315235498,0.4855745792782057,1.0667591908540528,-3.133697660964659,-2.8057835730663614,-2.836247274926465
1748945446.807538,286,10.010531653499173,0.9516271286723234,-1.828832421836919,4.214256684233603,-1.7555163934107527,2.999680211878897,-4.195449688811613,-3.6618263341148896,-4.005089869977473
1748945446.916857,287,9.234929050899835,-1.5502672672494355,-1.4661995226214013,10.551664738675097,2.7750462175678936,5.460397158516502,4.6913841781672465,4.716707600493672,4.910467976931764
1748945447.0256732,288,9.844041666397922,-1.6345854157256596,-1.841428705951376,5.228348360622781,0.6843961061499311,6.445120355479246,2.6185161395567347,2.9633789660394094,3.0879201376628367
1748945447.1349647,289,9.558923216945187,-1.4656105097967171,-1.200982570751627,6.321991495940662,0.6388735234163383,7.690580656509072,-0.9412866958831877,-1.6370040309019813,-1.1349850300293682
1748945447.2450204,290,9.690204216865459,-2.5717138949590685,-1.6290776481316362,4.541195099907829,1.8294958140131963,6.621967838488733,-1.6475420010932085,-1.861364851556957,-1.5922131006781564
1748945447.3530889,291,9.79714633980121,-2.9139243407457314,-1.734538352250646,-1.0182985016040367,1.2204600893952708,3.5899200233818847,-4.555866498345984,-4.0587292149357586,-4.216487087485908
1748945447.4627807,292,10.040578471428818,-2.3271540693038024,-1.5441748341801942,9.092799108620788,-0.9076099226760922,9.220659498064935,-3.037235812927918,-3.362379685056313,-2.690726282697733
1748945447.5713527,293,9.109082294008768,-2.6593472424552047,-1.0460050663991995,-3.4607858454783416,-1.921618955773562,-0.1931856021867523,-2.716185948909735,-3.420436825628742,-3.498328293857891
1748945447.6805882,294,9.208012136040251,-2.8715066735987236,-1.6696976074540957,-38.90195602382687,3.7205390244471896,3.303084977729411,-3.764821473639291,-3.572675088866121,-3.133202675175359
1748945447.7900329,295,8.86715124349488,-2.268345417703083,-1.5622462445738772,7.658345386487726,-3.0889037268030615,0.8597175483672769,-3.463797469341105,-3.821811410414509,-4.083481618437106
1748945447.8995974,296,9.052061328214714,-2.4133602397001317,-2.808592086267306,-2.8593812656229396,1.0293595752496087,-1.923800574920374,-2.536635926063192,-2.567853546127984,-3.1427222762535436
1748945448.0093038,297,9.116982381655202,-2.478669872710935,-1.6224690177357814,-8.183187104373122,0.48584410047602655,-3.204740060036619,-3.126943796246848,-3.548749045399899,-3.4693273735309695
1748945448.1170723,298,9.568398876670026,-1.9031981956786517,-2.327254633774394,-8.25229881781776,1.576971666217762,0.7873676994434946,-2.222252583081792,-1.746605068361267,-2.4561852005243576
1748945448.2273088,299,9.36668813684806,-2.3521215446797985,-1.6257168397888981,8.308037456788055,0.6072742968175764,1.6847779845580746,-3.0663159061461442,-2.8664261999211615,-2.911098558543028
1748945448.336723,300,9.50576529686453,-2.253991832239891,-1.7664618878795892,35.35721848136374,-7.8961753490548245,3.280672957664188,-2.967464295189222,-2.735707441314852,-2.772596967940778
1748945448.445167,301,8.934323923947822,-2.6282236122610096,-2.219771940173023,0.02952147823759471,-0.3946122113407846,0.13218680983315195,-1.8962054407093079,-1.4737735648820363,-2.344385119005657
1748945448.556787,302,9.46632866576964,-2.3609537217321424,-1.4013780968043192,-4.396870380608536,0.817589674611096,-2.160616530183524,-2.376657004287307,-1.9933196508544748,-1.9975815666757617
1748945448.6668644,303,9.334936012309386,-2.1999005997349643,-1.7436516292094262,0.596927003015766,0.6236061406703522,0.6444011253664276,-1.8295433365037557,-1.9278515521521562,-1.8872067732031845
1748945448.7754533,304,9.16662154822893,-2.5977648285755954,-1.9776535171103373,9.930252192207929,-0.9777927428772748,0.9359665300125786,-2.828978344013519,-3.1446485666394057,-3.3502342372287566
1748945448.8837616,305,9.488787484000387,-2.727599968129768,-2.0360611279867507,5.570224189075306,-2.9350415755860215,1.0418314474437604,3.6428254979345045,4.321865793146478,3.854843575351938
1748945448.9934342,306,8.94958211286237,-2.584770337370715,-1.6349677023087887,-4.116155254925944,1.5373370559163013,0.1327948088810148,-3.539615397139648,-3.1806107403682558,-3.344181084993664
1748945449.1012685,307,8.948243308502528,-2.1229633834908235,-2.119383784802522,-7.797470168993103,2.2152771491246566,-0.03617361080803644,-4.317373678566266,-4.35457565122341,-4.055443114039023
1748945449.2096398,308,9.26696391130405,-1.9721800735640358,-1.1725317319418496,3.977819100174065,0.653825490892131,0.6314367424691909,4.418733931991572,4.301932473047539,4.973080719447027
1748945449.3167408,309,9.128564956058884,-2.682620333502214,-1.6506462975920124,16.01293029408912,-5.171204405566414,0.6135837098483368,-3.184690605450529,-3.4799234302766218,-3.8066013214322547
1748945449.4279432,310,9.369197691112984,-3.1937644694793264,-1.5207439850836721,1.511125891531337,0.19804667297056266,0.3147729469569851,-3.478167783499303,-3.725665919623758,-4.022693225734042
1748945449.5378993,311,8.831647497763226,-2.9730261906539996,-1.6930145539021328,19.915641320127676,-1.2381760560578687,3.5996806854332353,-3.38835428108357,-3.4759204724270485,-3.671907355256265
1748945449.6473331,312,9.398884025948695,-3.8476764443129072,-1.0460433170167969,-2.0591071600533057,-3.5518091439206776,1.375862675352347,-0.010617027437108045,-0.27460139283372587,0.043223865628527286
1748945449.7567847,313,9.746647314574695,-2.9552183595069748,-1.2740855472330352,13.114120578630944,-5.332584117120645,-1.530918962162729,0.6527854185688597,0.6276696577650754,0.13054358526986057
1748945449.8655517,314,7.971808673164329,-7.119413189530505,4.311612514579702,74.02593119803342,-28.242245265393645,-133.72072892618746,1.8930246562959978,2.4265891666464547,2.77181770030124
1748945449.9752972,315,9.101665184691388,0.2211851967939669,-1.4013915654400781,92.16034305268981,-26.136906603111825,-18.07786619348131,-1.5015693942152883,-1.7653824531937599,-1.9618316001983938
1748945450.08403,316,5.56148648903108,2.835684689976482,-4.671365128010738,-286.3644268369783,45.57366446573039,32.42559577553594,-2.501601748064621,-3.323603117544671,-3.2458658536166025
1748945450.1938384,317,15.539028054020273,-10.707336230858632,-19.562173320802806,171.1344907544966,206.15318341190564,-80.98169831877446,4.580887072971902,4.459900949713225,4.167245624478563
1748945450.30234,318,12.194853096105284,-0.026126119873961073,-4.181292573214116,61.52121995729109,-28.927878653276718,-32.68258772082502,2.8059694582460635,2.8176956976143916,3.368384763511029
1748945450.4125323,319,9.013546972695202,-0.24010113524772747,-4.1918755777267664,157.16843403923556,-17.613875032374835,38.80854395529251,4.8096253701700675,4.053754530039641,4.6660962046072845
1748945450.5216937,320,8.729347118774982,-3.8942043044032237,0.7805189583026572,113.06138858763667,46.137067226798685,49.815465904017316,0.5424559417023834,1.8156374543178988,2.0967952979368034
1748945450.6321046,321,13.392709887927523,3.7349437099241483,-2.188271837450448,139.47924141269232,-45.10714365211566,-65.3060872757039,3.454926471053196,3.335445174398049,3.792711341368413
1748945450.7401814,322,9.724410052667011,-2.7179048945193394,0.8473442999303429,17.006506252152445,-88.55635871632782,35.65519311064722,0.5236738300671973,0.6185766942891555,0.331111973045543
1748945450.8500364,323,4.0190530841305065,-2.543046175053063,-8.818429733577446,-209.1850814490471,-286.3671323425368,10.114613305530169,-3.3947322121556605,-3.449869467681458,-3.6991434883675915
1748945450.9594686,324,0.24364066715264976,0.3302097965175906,-14.528180596692202,16.943718590364885,-145.11247340916051,-87.02872026359017,-4.301436823126281,-3.9481104476699196,-4.649771135442044
1748945451.069639,325,-2.5839605069236264,-1.6395842588333989,-9.527911151122415,2.0136707543602674,-67.5275134547803,-14.222848384948037,-1.0703351281745626,-1.9582875425026853,-1.5359357097516915
1748945451.1792927,326,-3.0748967131894065,3.3435862097208218,-9.434697551628615,-80.73232738756788,23.13096869434707,-45.927712094720896,3.9469861836387556,3.584083340003943,4.210896051560807
1748945451.287497,327,-4.570162694278327,0.46193538917735855,-9.670979987784087,8.795648605649331,74.76281646177905,-20.830041726582543,-1.2673458805116224,-1.432023356044335,-1.4547033509920282
1748945451.3956487,328,-3.973164504819657,-0.7944503103345573,-9.259250247572297,-148.45153023397594,-51.986878136146096,-99.27055981135288,1.0886873933549674,1.0122650376425306,0.49352109792214316
1748945451.50268,329,-11.2518728814973,0.37775803197361335,-4.379983159790536,176.52327281068318,-286.52198876945727,122.25436502398708,-3.168178315085391,-3.494710598350169,-3.7684135818252065
1748945451.6137164,330,-11.991001663344045,3.6649585618577607,1.9372409115181752,-46.75252483157592,107.0816169424199,56.54580226388674,0.17513243963449837,0.14141287970060917,-0.14425055521119207
1748945451.7229831,331,-15.006091874831688,8.26176698387173,1.4294987401583805,-69.44168900770026,-287.03087230557776,55.54293022958129,3.4322327175421945,2.6941336767278283,3.152976063675524
1748945451.8321369,332,-7.388155693925074,8.887428558028441,-5.091614848579083,34.63021401807228,36.04690600613114,-69.74183143583095,3.170565646465571,3.9088352580212318,3.3763443893903244
1748945451.9412112,333,-6.262937737631129,4.8384279161753305,-8.482742056337232,42.02893962440984,-24.04203499927531,55.077197086910296,-3.5699371183482684,-4.13975992357212,-4.232350379100028
1748945452.050325,334,-2.688477112799188,3.7251302413940985,-8.414319989480171,50.505958957139605,64.76036072392962,179.97864212440874,-3.2135400842291526,-2.754104043447759,-2.9575233689816303
1748945452.1582034,335,3.890867584996858,1.6655761648270473,-1.8384600735475969,110.60976033419807,168.32673455398927,149.8622900006902,-3.2467923427393153,-3.0689849892942407,-3.2410803266544876
1748945452.2666726,336,0.5027891230871113,4.534850819132272,-10.442048909704818,-247.99364463308675,-233.20318018948495,261.16319336306566,-3.1298464783267037,-3.0739232178834204,-3.1424019802176417
1748945452.3759494,337,2.4922487856786115,0.026682682909799305,1.119404891610559,-241.91390657197613,286.40241462442617,237.45528225622118,-3.548201610915755,-4.030322592880998,-3.6841789116459758
1748945452.483892,338,1.5528163222571731,-8.555823609382085,15.558128134603036,-38.60687123784914,196.9024812368152,174.87071967610484,-4.7196212098845916,-4.492940103379814,-4.639371836076804
1748945452.59256,339,3.4155218648263843,-1.5031687317599909,8.083855995412355,82.79534024859676,98.62643190608344,28.643213364060074,-2.773199239588917,-2.4809085011404637,-2.598400364290949
1748945452.7012703,340,1.385141720727424,-2.1457978514235685,6.691158630961736,63.710870660387215,-154.373928805966,-52.336092144399906,0.632206509496027,0.15348640307080708,0.3960880458973336
1748945452.8097513,341,-0.058919089748512676,7.81297672830398,7.449134214241254,-149.04867877093284,-22.664081281456607,41.49487123281037,-4.8293789499257045,-4.416365088959232,-4.322577972682114
1748945452.9189003,342,0.0927882195941857,7.273844467848762,6.511059881279251,71.7473992598847,-13.822693905858277,-31.800458691204774,4.959595004610656,4.580084998716384,4.9678799855258005
1748945453.0285378,343,0.8617854257650348,-1.9337143808292518,-2.3889417994880064,-286.27403919506776,-71.07688829217457,234.47861984954076,0.4807934974725996,0.3468263293175138,0.9111523671690708
1748945453.1385512,344,1.2186386012079238,3.0588111744394655,8.80160798703639,-2.4740445906322583,-1.3592594552150727,-0.35009950672004114,0.48992539508396454,0.12469556776992524,0.6536715178049166
1748945453.2480092,345,1.2471420812129146,3.3340744880504047,9.860459527441153,0.36083753076678654,0.6273210887226348,-0.19374299547512264,-3.90871733381091,-3.769998811259344,-4.084128454550835
1748945453.358748,346,2.113313285549388,3.177574379554338,9.1954611741714,0.41053664284742364,0.9047753509621148,0.342500974158645,-2.4823307766281077,-2.169340989564861,-2.36110852902584
1748945453.4680169,347,1.8208812918843051,2.9893618796799037,8.885224318784925,1.1521050587972599,0.23439973167481748,0.315441275709602,-3.853608986001862,-3.035914783403978,-3.6897275901782294
1748945453.5751529,348,1.29134623001171,3.4825393305566843,9.68820221048237,0.2481451410263884,0.5627691037730536,0.32922378776308914,-3.1564786071522057,-3.611999279929665,-3.1975348582441496
1748945453.6845188,349,1.2460984935526818,3.116885588830913,8.958037537723804,0.45101194178938137,1.1457117592645139,0.559369331367356,-3.143404216188985,-2.9944383288219303,-2.50061798141672
1748945453.7927237,350,1.8550775954273866,3.3976797072517133,9.294533973266283,0.5563985081174253,0.535660677320706,0.22963259185116344,-2.9307100466832674,-2.835101245917443,-3.094152032301043
1748945453.903069,351,1.852067565956248,3.205976986912475,9.129381915259529,-0.11651632166866938,0.649314877443526,0.11329085051561616,-3.7759718920759253,-4.009509946744095,-3.78048556136476
1748945454.01179,352,1.9428950564755487,2.5349013598770376,9.802985498992358,-0.25857835514765676,0.6223540219508606,0.08998695700050162,-4.209302335965194,-3.761328249249077,-3.5655426976068596
1748945454.1202474,353,1.2522256041146065,2.948390570616221,9.865781862974458,-0.06584561516406501,-0.33075153363604337,-0.3996494798130141,-4.3791059023481465,-4.038377915711822,-4.039368208844185
1748945454.230735,354,1.8617336294436102,2.717905477688875,9.057928127709676,-0.43307286498528014,0.4022699113245358,0.22545710946578268,-3.4531276054561344,-3.1444440205732302,-3.4873617077894394
1748945454.340992,355,1.1637067772800689,2.9730706225105754,8.993059404740247,0.35570168052225853,0.35284821607512185,0.19342938955492606,-3.707365147936078,-3.887626762879044,-3.2474456787172814
1748945454.4525611,356,1.4652806710192299,2.843063131774092,9.590229343031867,0.09956589058694573,0.4006475016981997,0.23169976342115856,-3.5550404471395494,-4.103000364309143,-3.727261779786973
1748945454.5603545,357,1.196146960666332,2.879363222395058,8.940791075315772,0.5237671198970386,-0.09547009324696937,0.1964833097611898,-2.6310890247873835,-2.406567425352717,-2.745528018409377
1748945454.6694257,358,1.7428572255172772,2.8643400995384143,9.563094309701228,0.3117996958754762,0.5853427058348829,-0.06165157577510337,4.044805858161009,4.3240834707020035,3.9379138040180814
1748945454.7782319,359,1.9358528735574456,3.120641930711184,9.461004815484326,0.20826264942334538,0.16037053444386934,-0.12102192398825318,4.45330350759095,4.620726225436802,4.935603760366917
1748945454.886549,360,1.2245891256595716,2.4705988123751776,9.805628707717268,0.1849767909638479,0.19167179275726487,0.5009250080128942,-2.9475398944090916,-2.7277969824095534,-2.141527770297623
1748945454.9947507,361,1.7545715463359552,2.61740587331591,9.76948450383298,0.4964555092788451,0.11840790768820258,-0.3677876099175313,-3.2071670597295014,-3.475190877514824,-2.9109000635873175
1748945455.1028118,362,1.5255978172332774,2.6210791876331694,9.840902235430386,0.44255405850649215,0.6729988968407703,0.3400222104332239,-3.652301455685911,-4.214727925141313,-4.179361022317842
1748945455.2120795,363,1.3444056976474381,2.6165318001778157,9.884352524836084,0.7494981590509284,-0.08545128004676261,-0.22580395734885375,-2.980201675575823,-3.5758854320280977,-3.51112172945286
1748945455.3211286,364,1.4015610907223421,2.9123225772695682,9.17111227908298,0.07107834696478835,0.33805374192706017,0.1601048357142395,-3.2258180153096823,-3.406368578845322,-3.6668943161959553
1748945455.4300056,365,1.3407691789413416,2.6894760923791963,9.786909878636347,0.049463085945913754,0.03400255230079635,0.1870774842076719,-2.662304482325911,-2.8492316489837677,-2.5225683072753093
1748945455.5396671,0,9.56214210766829,1.9244482239786245,0.5218585199900299,17.397031813443576,-1.843208325843441,5.5207617408021035,2.8191266141631766,3.113248614047679,3.2369888106242812
1748945455.6490643,1,9.185432892129162,2.5965973036211114,0.07683230053674561,19.57191254498177,7.747387129143834,33.6634914712833,0.5495001397849513,1.0847786796746357,0.6257355148196145
1748945455.7578695,2,9.306250230887372,0.03400350190581347,0.7480411967647503,-9.18874571690711,-3.6664361176729456,-0.12927964641561396,1.8922564927692576,2.659767495852442,2.388800190303938
1748945455.86833,3,9.852357750212887,0.4696998610650344,0.585113660918005,4.041545901992478,2.6659785230798327,-4.006228493817103,2.941907999058207,2.8983777406662146,2.682921436442242
1748945455.9772475,4,9.504620083887811,0.3275195625934829,0.4173538197904829,1.4940593164411056,1.9363771222796051,0.9469164426276527,2.970511366800324,3.052919089129044,3.606701170133078
1748945456.0858212,5,9.743870525310168,0.27030447486007436,0.3586138295334493,-10.97107014377896,4.17484225994956,0.34200906074047355,4.38599447019824,3.710297294797825,4.109196333967337
1748945456.1956036,6,9.35684939620454,0.08390972511730233,0.4030178974343148,1.0377996228697457,3.4440172613040114,0.427546246902901,2.797707521133809,2.782723481528122,3.192374946049869
1748945456.3048077,7,9.398995172097402,0.11402516374311845,0.32960529853258924,1.1279732413628971,-3.5375969139346983,2.4661898839761336,1.2678709042413066,0.8275593131371581,1.0586545971111607
1748945456.4133663,8,9.380580376758205,-0.05172199378905315,0.5634552010310232,-25.000632077235483,10.873278776035976,-2.040607581352412,2.245566757105285,2.026540315993092,1.9901471452922594
1748945456.5225246,9,10.204977554796672,0.6147374623206137,0.6876307035897894,-9.451324523722967,1.8732145329501784,1.6352510038527879,0.15268947361510632,-0.27910028207419,-0.12367417100972276
1748945456.6338506,10,10.032256455794524,-0.02514599116928745,1.487027655220164,-10.566045443937195,14.593380620862606,2.913252848715374,0.4628360229858892,0.48627972337832404,0.14592022651917227
1748945456.7419724,11,9.969540963428388,0.15941944951410847,1.2625183466846133,6.778029004325971,-5.835786834130497,0.5732000380317513,-4.148058859853531,-4.4904310434369545,-4.14361012515705
1748945456.851857,12,9.978954821082336,0.700334414125674,1.2389178800664662,8.290249830760745,-3.2745696653666876,1.106604953649224,-2.607408441748131,-2.1112751199598185,-2.2911587403322535
1748945456.9606702,13,9.724566917416599,0.38149768808546014,1.8475436643977177,-5.5032129060353485,11.413627476848895,1.704044820644087,-3.594291952092377,-3.6109800075446414,-3.524849588042331
1748945457.0708823,14,9.152042448469315,0.220503404893491,1.7024924673485682,6.06530806689352,15.177744895046933,7.087055821473619,2.387865284977301,2.8805148094320305,3.2182861562980083
1748945457.1801338,15,9.373116185013282,0.8483188699865042,2.076449366532554,-4.946991699665011,25.010100799190287,10.868642669956202,-3.186632228787727,-2.9028275751911283,-3.323887576899304
1748945457.290263,16,9.661565939532428,0.5754749816386856,3.0204642353623714,7.693064920518884,36.920780921779276,13.667475351888797,-1.5442938394499004,-1.2357981874440456,-1.159995559716697
1748945457.3990517,17,8.863226933970944,1.3625892053708015,4.169053295272864,12.126306971092056,37.433887885610126,9.077078577374571,0.15957557772684305,0.10027240579392749,-0.3920072633077438
1748945457.5078933,18,7.918740417839389,-1.3693802478617467,5.2766548914831635,-4.990982670415706,29.053819903633542,1.0928867732846466,3.5888672812774223,3.3845140067508472,3.2778765016984286
1748945457.6161144,19,7.713226141240829,-2.115953163954493,6.053429446922702,-12.554036187124733,26.020924608002698,4.69971041545045,2.860634342478002,2.420979003918834,2.462741771510678
1748945457.7242985,20,6.811549670638845,-1.8226291490213868,6.444920308720735,1.9478287204809828,25.000464266346295,6.959522902484792,0.0739911882418634,0.23668560584120008,0.539288771083891
1748945457.8339758,21,6.788989715174324,-1.764454110180564,7.211879282015408,-6.274564145341781,29.15947570747298,7.102371611968839,-2.751013210415934,-3.098184515781755,-2.9053783498588324
1748945457.943003,22,5.297181485025586,-2.135564960466529,7.715092625051118,11.528888155545049,23.048992031396278,7.582004605450075,-3.702704361319695,-3.5678092355615485,-3.300062999761996
1748945458.053006,23,5.067033116649267,-1.8848635885798015,8.92886929176007,8.200715614952992,16.033304809281525,8.366475698036325,3.44140070096557,3.99968831323749,3.9105611944340026
1748945458.1622784,24,5.060540427133031,-2.0030562370368727,7.860599938062126,-7.7797862606412025,17.079438695241652,7.63539418091418,3.230689675229763,2.7909554956367577,3.289091991299947
1748945458.271539,25,4.317225315418368,-1.9016050528866724,8.599119833904757,14.789718512343462,15.88058953879325,3.6584610051421245,1.863550832219126,2.2177709131887378,1.3728735021683778
1748945458.3801072,26,4.043690598699163,-1.9736896655639131,8.759411477921457,10.849393136908741,22.034290386474165,2.800774619939936,1.1008443039243918,1.9939547434606495,1.1537661687934229
1748945458.4899437,27,2.549451898450852,-1.530918534826382,9.38798622413992,0.9228473835655423,16.888700196720677,0.36925124939909937,3.170905189350487,3.1477154891652415,2.9334934107241826
1748945458.599686,28,2.6700243834499355,-1.8069108648097996,8.95037721918015,-12.059460986739234,16.163816796029177,0.691632803770169,-4.682668883701268,-4.67083999938253,-4.5758506034924435
1748945458.7085755,29,2.5544981337518693,-2.2286726283330993,9.62663573820411,-4.35871660561943,5.291935541834709,0.3066378554901828,-4.203480155668437,-4.419236590269998,-4.435821362662224
1748945458.8171868,30,2.1832011613288316,-1.9210912369423132,8.885861394088217,-5.603136276444934,-2.646757192383895,-4.82820181945446,-3.9350714738466603,-4.283172533307651,-4.29460837481209
1748945458.927709,31,2.343552794998576,-2.377019885021912,9.920262772598905,14.723729862513263,0.4816409225014763,6.3072407603678595,-3.1431143564309476,-3.378184354134438,-3.1523647052266144
1748945459.0380483,32,2.380887760227813,-1.4526744771630788,8.897120118287956,2.603561292958739,-6.813915745701478,1.179252586015489,-4.4863955017555375,-3.749435678932053,-4.545291609660906
1748945459.1479785,33,2.3471605101173716,-1.309414591815373,10.110043325227368,13.924555138793293,-36.817605351094684,-1.87753798534574,-4.722692456521653,-4.4760450841516,-4.183189991718909
1748945459.2588222,34,4.438180230250595,-1.5475077997253188,9.865138959698411,5.538751704818227,-36.66269490617636,-5.6125116934930155,4.564259786881275,3.9572598059382216,3.973683490244556
1748945459.3684585,35,5.355115588273994,0.2899174143945037,9.191728989478165,13.764247765772309,-56.71052578743449,-4.481234915303668,-3.9956387724979354,-4.272311578269572,-4.228632031485657
1748945459.4775205,36,7.409128188326156,-1.050197795879223,7.72279803311887,-4.849952160150474,-55.45282049352043,-8.652390106160482,-2.462128838626101,-2.364512775806618,-1.8706624425355622
1748945459.5858006,37,8.160025531327072,0.3204697477286214,5.835845760099318,-2.2836571379901436,-36.43978769835073,-12.444434078352419,4.223120067082507,4.399056296024179,4.760813711746246
1748945459.6961462,38,8.789019514761735,0.8281649555362216,4.666741273162967,-10.887774909504206,-61.62228936899433,-3.860799636803701,1.1263596014238535,1.302787963123669,1.2662019400414803
1748945459.8053637,39,10.144780094749601,0.11101550587318343,2.4184995018699653,-22.405082220459466,-54.699454196927775,-11.079147410544843,1.1175145790730465,1.1978382961808465,1.1274349748291919
1748945459.9146752,40,9.296304187888227,-0.03738417100921167,0.5132734290323515,-6.9617288035443154,-33.22099482906967,-6.908437737355442,0.053617861688674384,0.1439345353384412,0.6077821721851209
1748945460.0244737,41,9.628689381534668,0.041769171553012685,0.13109448076052072,12.687717875657965,-29.18190199165257,-7.936258320691106,0.4492705270516399,0.5734419587969497,0.21861111866455601
1748945460.133984,42,9.615272248657,-0.1954116562584368,0.8602662487404263,2.199541741983448,-24.25320898509859,-8.97758108321065,-2.8872538930949925,-3.3898563106289905,-3.000603006463751
1748945460.240366,43,10.136889122139205,0.809329462824343,-1.5293778691999038,2.281021812125997,-22.911296525391087,-3.1958224878387442,0.8375337300946599,1.0436157950557508,0.9074079009174264
1748945460.3499851,44,9.697421389198839,0.5313831370050073,-1.7142428748893626,5.828018909558686,-6.727160472314861,4.794362270833246,-4.745742612042809,-4.382384346382264,-4.319170116003446
1748945460.4584181,45,9.870481349235819,0.12327674340445349,-1.7635763737010794,9.308557411722107,-6.438563125804452,4.759783858337263,-3.1780982508638376,-2.7420068685125805,-2.9434547008111007
1748945460.5666423,46,9.871377932404748,0.8152965712031639,-3.029649885331311,-4.119435743207363,1.1640039610757824,0.10535301292210741,-3.332151923680615,-4.093055907434805,-3.3990230268112542
1748945460.675751,47,9.836743000525411,0.16903047896150486,-2.16775774331341,-2.5865124132447033,1.8825428040252312,-1.0406637660208649,-4.597721244301229,-4.453322359483986,-4.845107398214768
1748945460.7858484,48,9.424149297107817,0.9604239916348496,-1.8150878971164839,6.096082921741589,6.751739608245757,0.37465403601954694,4.7580990520483235,4.170518380706959,4.8849132202994525
1748945460.8942583,49,9.635177486992502,0.3400469712694072,-1.6304547462066243,5.6036262554968665,27.973543253918326,8.960672713516992,2.7794914901456966,2.074772540723181,2.223801336571028
